EFF   7000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.53077867E-02   4986.6 4.776E-02 9.738E+08 5.023E-03 2.612E-02 2.000E+05 0.000E+00 0.000E+00
2.49783963E-02   5004.5 7.810E-02 1.322E+09 4.263E-03 2.281E-02 2.000E+05 0.000E+00 0.000E+00
3.98846666E-02   5030.1 1.249E-01 1.817E+09 3.759E-03 2.064E-02 2.000E+05 0.000E+00 0.000E+00
6.18918966E-02   5065.6 1.941E-01 2.536E+09 3.474E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00
9.28234523E-02   5112.0 2.913E-01 3.588E+09 3.382E-03 1.913E-02 2.000E+05 0.000E+00 0.000E+00
1.33847287E-01   5172.6 4.202E-01 5.179E+09 3.502E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00
1.85297084E-01   5244.0 5.819E-01 7.520E+09 3.811E-03 2.116E-02 2.000E+05 0.000E+00 0.000E+00
2.46830642E-01   5323.8 7.751E-01 1.091E+10 4.318E-03 2.337E-02 2.000E+05 0.000E+00 0.000E+00
3.19662549E-01   5394.4 1.004E+00 1.510E+10 4.814E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00
4.09427689E-01   5441.4 1.285E+00 1.943E+10 5.043E-03 2.624E-02 2.000E+05 0.000E+00 0.000E+00
5.27982241E-01   5465.1 1.657E+00 2.353E+10 4.953E-03 2.582E-02 2.000E+05 0.000E+00 0.000E+00
6.90463953E-01   5482.2 2.167E+00 2.820E+10 4.782E-03 2.513E-02 2.000E+05 0.000E+00 0.000E+00
9.14673272E-01   5499.7 2.870E+00 3.403E+10 4.641E-03 2.460E-02 2.000E+05 0.000E+00 0.000E+00
1.22059237E+00   5519.5 3.830E+00 4.146E+10 4.569E-03 2.438E-02 2.000E+05 0.000E+00 0.000E+00
1.63136618E+00   5541.6 5.119E+00 5.084E+10 4.576E-03 2.451E-02 2.000E+05 0.000E+00 0.000E+00
2.17242074E+00   5566.7 6.817E+00 6.265E+10 4.680E-03 2.507E-02 2.000E+05 0.000E+00 0.000E+00
2.87087687E+00   5594.2 9.007E+00 7.735E+10 4.881E-03 2.607E-02 2.000E+05 0.000E+00 0.000E+00
3.75339774E+00   5625.5 1.177E+01 9.583E+10 5.209E-03 2.765E-02 2.000E+05 0.000E+00 0.000E+00
4.84380443E+00   5661.0 1.519E+01 1.190E+11 5.681E-03 2.989E-02 2.000E+05 0.000E+00 0.000E+00
6.16168756E+00   5701.6 1.932E+01 1.485E+11 6.337E-03 3.300E-02 2.000E+05 0.000E+00 0.000E+00
7.71841827E+00   5748.9 2.419E+01 1.866E+11 7.238E-03 3.728E-02 2.000E+05 0.000E+00 0.000E+00
9.51300822E+00   5804.7 2.979E+01 2.368E+11 8.478E-03 4.319E-02 2.000E+05 0.000E+00 0.000E+00
1.15280734E+01   5870.9 3.607E+01 3.045E+11 1.021E-02 5.149E-02 2.000E+05 0.000E+00 0.000E+00
1.37269825E+01   5949.7 4.289E+01 3.977E+11 1.266E-02 6.340E-02 2.000E+05 0.000E+00 0.000E+00
1.60493849E+01   6044.3 5.007E+01 5.302E+11 1.628E-02 8.113E-02 2.000E+05 0.000E+00 0.000E+00
1.84098210E+01   6158.3 5.731E+01 7.241E+11 2.182E-02 1.086E-01 2.000E+05 0.000E+00 0.000E+00
2.07010196E+01   6296.8 6.426E+01 1.019E+12 3.076E-02 1.535E-01 2.000E+05 0.000E+00 0.000E+00
2.28071930E+01   6463.7 7.053E+01 1.477E+12 4.597E-02 2.310E-01 2.000E+05 0.000E+00 0.000E+00
2.46218395E+01   6665.8 7.573E+01 2.212E+12 7.376E-02 3.748E-01 2.000E+05 0.000E+00 0.000E+00
2.60679853E+01   6910.5 7.959E+01 3.425E+12 1.284E-01 6.602E-01 2.000E+05 0.000E+00 0.000E+00
2.71304124E+01   7200.2 8.198E+01 5.401E+12 2.414E-01 1.248E+00 2.000E+05 0.000E+00 0.000E+00
2.78601942E+01   7535.7 8.300E+01 8.494E+12 4.795E-01 2.467E+00 2.000E+05 0.000E+00 0.000E+00
2.83461491E+01   7916.6 8.283E+01 1.293E+13 9.587E-01 4.841E+00 2.000E+05 0.000E+00 0.000E+00
2.86800840E+01   8338.2 8.168E+01 1.823E+13 1.776E+00 8.732E+00 2.000E+05 0.000E+00 0.000E+00
2.89427563E+01   8799.3 7.964E+01 2.285E+13 2.740E+00 1.307E+01 2.000E+05 0.000E+00 0.000E+00
2.92046243E+01   9301.7 7.675E+01 2.496E+13 3.210E+00 1.492E+01 2.000E+05 0.000E+00 0.000E+00
2.95489943E+01   9852.8 7.299E+01 2.436E+13 2.891E+00 1.320E+01 2.000E+05 0.000E+00 0.000E+00
3.00994645E+01  10456.1 6.832E+01 2.218E+13 2.219E+00 1.006E+01 2.000E+05 0.000E+00 0.000E+00
3.11023015E+01  11125.7 6.300E+01 1.943E+13 1.588E+00 7.195E+00 2.000E+05 0.000E+00 0.000E+00
3.29807556E+01  11865.6 5.761E+01 1.674E+13 1.133E+00 5.126E+00 2.000E+05 0.000E+00 0.000E+00
3.64107971E+01  12676.4 5.339E+01 1.462E+13 8.518E-01 3.844E+00 2.000E+05 0.000E+00 0.000E+00
4.22102153E+01  13562.9 5.170E+01 1.345E+13 7.030E-01 3.158E+00 2.000E+05 0.000E+00 0.000E+00
5.12504732E+01  14527.0 5.374E+01 1.326E+13 6.196E-01 2.764E+00 2.000E+05 0.000E+00 0.000E+00
6.46675753E+01  15571.9 6.104E+01 1.414E+13 5.662E-01 2.502E+00 2.000E+05 0.000E+00 0.000E+00
8.38680822E+01  16703.5 7.547E+01 1.633E+13 5.368E-01 2.339E+00 2.000E+05 0.000E+00 0.000E+00
1.10443477E+02  17923.8 9.880E+01 1.994E+13 5.242E-01 2.240E+00 2.000E+05 0.000E+00 0.000E+00
1.46322720E+02  19242.4 1.332E+02 2.505E+13 5.227E-01 2.174E+00 2.000E+05 0.000E+00 0.000E+00
1.93890422E+02  20658.2 1.808E+02 3.167E+13 5.289E-01 2.151E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2179E+00
EGIN                    ITERATION  15 COMPLETED
