TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.84354941E-04   4253.9 7.843E-01 3.123E+08 1.700E-04 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 1.04830135E-03   4267.1 1.048E+00 3.873E+08 1.670E-04 3.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.40483563E-03   4281.3 1.405E+00 4.833E+08 1.657E-04 3.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.88091639E-03   4297.1 1.881E+00 6.064E+08 1.665E-04 3.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.50853621E-03   4314.6 2.508E+00 7.638E+08 1.698E-04 3.287E-02 2.000E+05 0.000E+00 0.000E+00
 3.32334323E-03   4333.7 3.323E+00 9.635E+08 1.756E-04 3.310E-02 2.000E+05 0.000E+00 0.000E+00
 4.36548392E-03   4354.5 4.365E+00 1.216E+09 1.845E-04 3.351E-02 2.000E+05 0.000E+00 0.000E+00
 5.67879212E-03   4377.1 5.678E+00 1.532E+09 1.966E-04 3.390E-02 2.000E+05 0.000E+00 0.000E+00
 7.31031810E-03   4401.2 7.309E+00 1.928E+09 2.124E-04 3.427E-02 2.000E+05 0.000E+00 0.000E+00
 9.31184378E-03   4426.8 9.311E+00 2.419E+09 2.321E-04 3.449E-02 2.000E+05 0.000E+00 0.000E+00
 1.17398194E-02   4453.7 1.174E+01 3.025E+09 2.565E-04 3.479E-02 2.000E+05 0.000E+00 0.000E+00
 1.46570983E-02   4481.5 1.466E+01 3.767E+09 2.858E-04 3.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.81353532E-02   4510.2 1.813E+01 4.672E+09 3.207E-04 3.504E-02 2.000E+05 0.000E+00 0.000E+00
 2.22573246E-02   4539.4 2.225E+01 5.769E+09 3.617E-04 3.492E-02 2.000E+05 0.000E+00 0.000E+00
 2.71191904E-02   4569.0 2.712E+01 7.093E+09 4.098E-04 3.466E-02 2.000E+05 0.000E+00 0.000E+00
 3.28289532E-02   4598.6 3.283E+01 8.679E+09 4.663E-04 3.463E-02 2.000E+05 0.000E+00 0.000E+00
 3.95087285E-02   4628.4 3.950E+01 1.058E+10 5.324E-04 3.476E-02 2.000E+05 0.000E+00 0.000E+00
 4.73021832E-02   4658.3 4.730E+01 1.284E+10 6.090E-04 3.481E-02 2.000E+05 0.000E+00 0.000E+00
 5.63806887E-02   4688.1 5.638E+01 1.554E+10 6.976E-04 3.481E-02 2.000E+05 0.000E+00 0.000E+00
 6.69444865E-02   4717.8 6.694E+01 1.873E+10 7.997E-04 3.479E-02 2.000E+05 0.000E+00 0.000E+00
 7.92293722E-02   4747.4 7.922E+01 2.249E+10 9.172E-04 3.476E-02 2.000E+05 0.000E+00 0.000E+00
 9.35104230E-02   4776.8 9.350E+01 2.695E+10 1.052E-03 3.475E-02 2.000E+05 0.000E+00 0.000E+00
 1.10100440E-01   4805.9 1.101E+02 3.218E+10 1.209E-03 3.512E-02 2.000E+05 0.000E+00 0.000E+00
