TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.14019359E-03   2424.0 9.135E-02 3.661E+06 1.459E-05 5.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.21006575E-02   2457.2 1.209E-01 5.019E+06 1.546E-05 5.249E-03 2.000E+05 0.000E+00 0.000E+00
 1.58206782E-02   2490.4 1.581E-01 6.829E+06 1.643E-05 4.886E-03 2.000E+05 0.000E+00 0.000E+00
 2.04605901E-02   2526.0 2.045E-01 9.307E+06 1.766E-05 4.573E-03 2.000E+05 0.000E+00 0.000E+00
 2.61837428E-02   2563.3 2.617E-01 1.269E+07 1.920E-05 4.297E-03 2.000E+05 0.000E+00 0.000E+00
 3.31857983E-02   2601.4 3.317E-01 1.728E+07 2.098E-05 4.061E-03 2.000E+05 0.000E+00 0.000E+00
 4.16842943E-02   2641.0 4.166E-01 2.354E+07 2.317E-05 3.869E-03 2.000E+05 0.000E+00 0.000E+00
 5.18803272E-02   2681.6 5.186E-01 3.204E+07 2.589E-05 3.710E-03 2.000E+05 0.000E+00 0.000E+00
 6.40381502E-02   2721.6 6.401E-01 4.324E+07 2.895E-05 3.569E-03 2.000E+05 0.000E+00 0.000E+00
 7.85159037E-02   2761.6 7.848E-01 5.802E+07 3.249E-05 3.455E-03 2.000E+05 0.000E+00 0.000E+00
 9.56305276E-02   2802.2 9.559E-01 7.754E+07 3.682E-05 3.370E-03 2.000E+05 0.000E+00 0.000E+00
 1.15769928E-01   2841.8 1.157E+00 1.024E+08 4.168E-05 3.293E-03 2.000E+05 0.000E+00 0.000E+00
 1.39533282E-01   2880.5 1.395E+00 1.340E+08 4.709E-05 3.231E-03 2.000E+05 0.000E+00 0.000E+00
 1.67484809E-01   2919.1 1.674E+00 1.742E+08 5.355E-05 3.180E-03 2.000E+05 0.000E+00 0.000E+00
 2.00264594E-01   2957.3 2.002E+00 2.245E+08 6.084E-05 3.143E-03 2.000E+05 0.000E+00 0.000E+00
 2.38758565E-01   2995.3 2.387E+00 2.874E+08 6.907E-05 3.121E-03 2.000E+05 0.000E+00 0.000E+00
 2.83951027E-01   3033.4 2.838E+00 3.659E+08 7.853E-05 3.106E-03 2.000E+05 0.000E+00 0.000E+00
 3.36833387E-01   3072.0 3.367E+00 4.636E+08 8.968E-05 3.089E-03 2.000E+05 0.000E+00 0.000E+00
 3.98573044E-01   3110.5 3.984E+00 5.837E+08 1.024E-04 3.076E-03 2.000E+05 0.000E+00 0.000E+00
 4.70688962E-01   3149.1 4.705E+00 7.308E+08 1.169E-04 3.074E-03 2.000E+05 0.000E+00 0.000E+00
 5.54937238E-01   3187.8 5.547E+00 9.103E+08 1.334E-04 3.050E-03 2.000E+05 0.000E+00 0.000E+00
 6.53310591E-01   3226.7 6.531E+00 1.128E+09 1.524E-04 3.029E-03 2.000E+05 0.000E+00 0.000E+00
 7.68126941E-01   3265.5 7.679E+00 1.391E+09 1.742E-04 3.027E-03 2.000E+05 0.000E+00 0.000E+00
