EFF   5500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.08155751E-03   3990.5 3.082E+01 4.936E+08 4.327E-05 1.970E-03 2.000E+05 0.000E+00 0.000E+00
4.06102920E-03   4002.5 4.061E+01 6.040E+08 4.754E-05 1.996E-03 2.000E+05 0.000E+00 0.000E+00
5.24717076E-03   4013.8 5.247E+01 7.302E+08 5.246E-05 2.015E-03 2.000E+05 0.000E+00 0.000E+00
6.67613600E-03   4025.5 6.676E+01 8.770E+08 5.823E-05 2.035E-03 2.000E+05 0.000E+00 0.000E+00
8.38823766E-03   4037.5 8.388E+01 1.047E+09 6.493E-05 2.056E-03 2.000E+05 0.000E+00 0.000E+00
1.04319254E-02   4049.7 1.043E+02 1.245E+09 7.266E-05 2.081E-03 2.000E+05 0.000E+00 0.000E+00
1.28636465E-02   4062.0 1.286E+02 1.474E+09 8.154E-05 2.115E-03 2.000E+05 0.000E+00 0.000E+00
1.57497510E-02   4074.5 1.575E+02 1.738E+09 9.171E-05 2.150E-03 2.000E+05 0.000E+00 0.000E+00
1.91679737E-02   4087.1 1.917E+02 2.044E+09 1.034E-04 2.188E-03 2.000E+05 0.000E+00 0.000E+00
2.32099249E-02   4099.8 2.321E+02 2.397E+09 1.166E-04 2.229E-03 2.000E+05 0.000E+00 0.000E+00
2.79837246E-02   4112.4 2.798E+02 2.804E+09 1.318E-04 2.273E-03 2.000E+05 0.000E+00 0.000E+00
3.36147901E-02   4125.3 3.361E+02 3.275E+09 1.491E-04 2.325E-03 2.000E+05 0.000E+00 0.000E+00
4.02474836E-02   4138.4 4.025E+02 3.821E+09 1.689E-04 2.388E-03 2.000E+05 0.000E+00 0.000E+00
4.80474551E-02   4152.0 4.805E+02 4.458E+09 1.917E-04 2.456E-03 2.000E+05 0.000E+00 0.000E+00
5.71992932E-02   4166.2 5.720E+02 5.205E+09 2.181E-04 2.531E-03 2.000E+05 0.000E+00 0.000E+00
6.79178317E-02   4180.8 6.792E+02 6.076E+09 2.485E-04 2.616E-03 2.000E+05 0.000E+00 0.000E+00
8.04490628E-02   4196.2 8.045E+02 7.100E+09 2.838E-04 2.711E-03 2.000E+05 0.000E+00 0.000E+00
9.50600032E-02   4212.4 9.506E+02 8.311E+09 3.250E-04 2.815E-03 2.000E+05 0.000E+00 0.000E+00
1.12057023E-01   4229.4 1.121E+03 9.740E+09 3.729E-04 2.935E-03 2.000E+05 0.000E+00 0.000E+00
1.31789850E-01   4247.3 1.318E+03 1.143E+10 4.288E-04 3.067E-03 2.000E+05 0.000E+00 0.000E+00
1.54650227E-01   4266.0 1.546E+03 1.343E+10 4.940E-04 3.211E-03 2.000E+05 0.000E+00 0.000E+00
1.81094449E-01   4285.3 1.811E+03 1.579E+10 5.696E-04 3.365E-03 2.000E+05 0.000E+00 0.000E+00
2.11670286E-01   4305.0 2.117E+03 1.856E+10 6.572E-04 3.533E-03 2.000E+05 0.000E+00 0.000E+00
2.47024472E-01   4324.7 2.470E+03 2.179E+10 7.575E-04 3.716E-03 2.000E+05 0.000E+00 0.000E+00
