TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.77298538E-02   4621.4 5.773E+03 9.713E+10 2.767E-03 8.696E-03 2.000E+05 0.000E+00 0.000E+00
 6.91700761E-02   4626.7 6.917E+03 1.085E+11 3.060E-03 9.361E-03 2.000E+05 0.000E+00 0.000E+00
 8.29564385E-02   4632.0 8.296E+03 1.212E+11 3.388E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 9.95683190E-02   4636.9 9.957E+03 1.353E+11 3.748E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.19582965E-01   4641.8 1.196E+04 1.511E+11 4.150E-03 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.43692910E-01   4646.5 1.437E+04 1.686E+11 4.593E-03 1.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.72726508E-01   4651.3 1.727E+04 1.883E+11 5.089E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 2.07682595E-01   4655.9 2.077E+04 2.101E+11 5.635E-03 1.527E-02 2.000E+05 0.000E+00 0.000E+00
 2.49742117E-01   4660.9 2.497E+04 2.348E+11 6.250E-03 1.669E-02 2.000E+05 0.000E+00 0.000E+00
 3.00304898E-01   4666.0 3.003E+04 2.625E+11 6.935E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00
 3.61011453E-01   4671.7 3.610E+04 2.940E+11 7.711E-03 2.006E-02 2.000E+05 0.000E+00 0.000E+00
 4.33752255E-01   4678.0 4.337E+04 3.301E+11 8.589E-03 2.209E-02 2.000E+05 0.000E+00 0.000E+00
 5.20710134E-01   4685.4 5.207E+04 3.716E+11 9.594E-03 2.441E-02 2.000E+05 0.000E+00 0.000E+00
 6.24416004E-01   4693.6 6.244E+04 4.195E+11 1.074E-02 2.703E-02 2.000E+05 0.000E+00 0.000E+00
 7.47717972E-01   4703.2 7.477E+04 4.756E+11 1.207E-02 3.005E-02 2.000E+05 0.000E+00 0.000E+00
 8.93831635E-01   4714.3 8.938E+04 5.413E+11 1.360E-02 3.353E-02 2.000E+05 0.000E+00 0.000E+00
 1.06620997E+00   4727.4 1.066E+05 6.199E+11 1.541E-02 3.762E-02 2.000E+05 0.000E+00 0.000E+00
 1.26839675E+00   4743.3 1.268E+05 7.157E+11 1.759E-02 4.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.50393278E+00   4762.1 1.504E+05 8.329E+11 2.020E-02 4.838E-02 2.000E+05 0.000E+00 0.000E+00
 1.77610320E+00   4785.2 1.776E+05 9.810E+11 2.343E-02 5.558E-02 2.000E+05 0.000E+00 0.000E+00
 2.08746714E+00   4812.7 2.087E+05 1.170E+12 2.745E-02 6.451E-02 2.000E+05 0.000E+00 0.000E+00
 2.43920440E+00   4846.9 2.439E+05 1.421E+12 3.265E-02 7.599E-02 2.000E+05 0.000E+00 0.000E+00
 2.83068977E+00   4888.2 2.831E+05 1.758E+12 3.942E-02 9.086E-02 2.000E+05 0.000E+00 0.000E+00
 3.25775720E+00   4940.5 3.258E+05 2.239E+12 4.873E-02 1.112E-01 2.000E+05 0.000E+00 0.000E+00
 3.71720975E+00   4998.9 3.717E+05 2.890E+12 6.084E-02 1.379E-01 2.000E+05 4.724E-07 0.000E+00
 4.14806971E+00   5174.2 4.148E+05 5.236E+12 1.004E-01 2.233E-01 2.000E+05 7.284E-04 0.000E+00
 4.47730792E+00   5386.6 4.477E+05 1.000E+13 1.712E-01 3.707E-01 2.000E+05 1.603E-02 0.000E+00
 4.76710615E+00   5523.8 4.767E+05 1.494E+13 2.380E-01 4.951E-01 2.000E+05 5.111E-02 0.000E+00
 5.06324421E+00   5615.0 5.063E+05 1.951E+13 2.962E-01 5.829E-01 2.000E+05 9.358E-02 0.000E+00
 5.38206260E+00   5708.2 5.382E+05 2.540E+13 3.675E-01 6.772E-01 2.000E+05 1.440E-01 0.000E+00
 5.72275872E+00   5812.3 5.723E+05 3.370E+13 4.625E-01 7.915E-01 2.000E+05 1.996E-01 0.000E+00
 6.07768244E+00   5940.0 6.078E+05 4.676E+13 6.025E-01 9.511E-01 2.000E+05 2.575E-01 1.021E+04
 6.43624891E+00   6088.4 6.436E+05 6.693E+13 8.038E-01 1.162E+00 2.000E+05 3.152E-01 4.359E+04
 6.79288918E+00   6254.6 6.793E+05 9.771E+13 1.088E+00 1.455E+00 2.000E+05 3.683E-01 8.655E+04
 7.12517179E+00   6496.6 7.125E+05 1.617E+14 1.627E+00 1.970E+00 2.000E+05 4.288E-01 1.233E+05
 7.42917604E+00   6717.7 7.429E+05 2.484E+14 2.298E+00 2.257E+00 2.000E+05 5.349E-01 1.324E+05
 7.72542411E+00   6910.4 7.725E+05 3.542E+14 3.066E+00 2.345E+00 2.000E+05 6.328E-01 1.389E+05
 8.02288779E+00   7105.4 8.023E+05 4.975E+14 4.054E+00 2.385E+00 2.000E+05 7.176E-01 1.440E+05
 8.32779580E+00   7285.0 8.328E+05 6.709E+14 5.201E+00 2.372E+00 2.000E+05 7.788E-01 1.464E+05
 8.64450097E+00   7471.4 8.644E+05 9.016E+14 6.678E+00 2.393E+00 2.000E+05 8.272E-01 1.481E+05
 8.97699985E+00   7647.2 8.977E+05 1.179E+15 8.406E+00 2.394E+00 2.000E+05 8.617E-01 1.481E+05
 9.32852806E+00   7831.3 9.328E+05 1.541E+15 1.062E+01 2.423E+00 2.000E+05 8.899E-01 1.480E+05
 9.70264721E+00   8007.0 9.702E+05 1.972E+15 1.321E+01 2.419E+00 2.000E+05 9.113E-01 1.469E+05
 1.01023096E+01   8191.7 1.010E+06 2.528E+15 1.653E+01 2.441E+00 2.000E+05 9.287E-01 1.455E+05
 1.05317050E+01   8368.3 1.053E+06 3.181E+15 2.038E+01 2.407E+00 2.000E+05 9.429E-01 1.437E+05
 1.09942342E+01   8555.0 1.099E+06 4.015E+15 2.530E+01 2.408E+00 2.000E+05 9.539E-01 1.415E+05
 1.14949833E+01   8732.3 1.149E+06 4.977E+15 3.096E+01 2.356E+00 2.000E+05 9.633E-01 1.393E+05
 1.20381769E+01   8921.7 1.204E+06 6.202E+15 3.816E+01 2.330E+00 2.000E+05 9.704E-01 1.362E+05
 1.26307246E+01   9098.6 1.263E+06 7.581E+15 4.626E+01 2.428E+00 2.000E+05 9.749E-01 1.339E+05
PRADK 1.4445E+00
BEGIN                    ITERATION  15 COMPLETED
