TEFF   6000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.38110732E-02   4820.4 7.381E+02 7.064E+10 1.981E-03 7.947E-03 2.000E+05 0.000E+00 0.000E+00
 8.98274553E-02   4824.1 8.983E+02 7.892E+10 2.180E-03 8.440E-03 2.000E+05 0.000E+00 0.000E+00
 1.09237192E-01   4827.6 1.092E+03 8.810E+10 2.399E-03 8.985E-03 2.000E+05 0.000E+00 0.000E+00
 1.32760668E-01   4830.9 1.328E+03 9.821E+10 2.640E-03 9.587E-03 2.000E+05 0.000E+00 0.000E+00
 1.61271426E-01   4834.0 1.613E+03 1.094E+11 2.905E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.95817005E-01   4837.1 1.958E+03 1.219E+11 3.197E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 2.37662869E-01   4840.2 2.377E+03 1.357E+11 3.520E-03 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 2.88332187E-01   4843.4 2.883E+03 1.511E+11 3.878E-03 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 3.49643937E-01   4846.7 3.496E+03 1.683E+11 4.275E-03 1.373E-02 2.000E+05 0.000E+00 0.000E+00
 4.23778014E-01   4850.3 4.238E+03 1.875E+11 4.717E-03 1.486E-02 2.000E+05 0.000E+00 0.000E+00
 5.13301659E-01   4854.4 5.133E+03 2.093E+11 5.213E-03 1.613E-02 2.000E+05 0.000E+00 0.000E+00
 6.21258930E-01   4858.9 6.213E+03 2.338E+11 5.768E-03 1.756E-02 2.000E+05 0.000E+00 0.000E+00
 7.51197606E-01   4864.3 7.512E+03 2.619E+11 6.399E-03 1.918E-02 2.000E+05 0.000E+00 0.000E+00
 9.07232853E-01   4870.6 9.072E+03 2.940E+11 7.114E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.09405973E+00   4878.4 1.094E+04 3.314E+11 7.938E-03 2.313E-02 2.000E+05 0.000E+00 0.000E+00
 1.31691643E+00   4887.8 1.317E+04 3.753E+11 8.892E-03 2.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.58151796E+00   4899.4 1.582E+04 4.276E+11 1.001E-02 2.848E-02 2.000E+05 0.000E+00 0.000E+00
 1.89385721E+00   4913.8 1.894E+04 4.909E+11 1.135E-02 3.191E-02 2.000E+05 0.000E+00 0.000E+00
 2.26002670E+00   4931.6 2.260E+04 5.686E+11 1.296E-02 3.604E-02 2.000E+05 0.000E+00 0.000E+00
 2.68554353E+00   4953.8 2.686E+04 6.668E+11 1.494E-02 4.113E-02 2.000E+05 0.000E+00 0.000E+00
 3.17481800E+00   4981.3 3.175E+04 7.926E+11 1.743E-02 4.748E-02 2.000E+05 0.000E+00 0.000E+00
 3.73030821E+00   5015.6 3.730E+04 9.591E+11 2.062E-02 5.562E-02 2.000E+05 0.000E+00 0.000E+00
 4.35110165E+00   5058.3 4.351E+04 1.185E+12 2.482E-02 6.630E-02 2.000E+05 0.000E+00 0.000E+00
 5.03236135E+00   5111.2 5.032E+04 1.502E+12 3.046E-02 8.062E-02 2.000E+05 0.000E+00 0.000E+00
 5.76479317E+00   5175.8 5.765E+04 1.956E+12 3.820E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00
 6.53446800E+00   5256.8 6.534E+04 2.644E+12 4.933E-02 1.285E-01 2.000E+05 1.650E-06 0.000E+00
 7.27491926E+00   5411.9 7.274E+04 4.320E+12 7.418E-02 1.914E-01 2.000E+05 3.088E-04 0.000E+00
 7.89247777E+00   5629.2 7.892E+04 7.972E+12 1.226E-01 3.114E-01 2.000E+05 4.912E-03 0.000E+00
 8.40228017E+00   5828.0 8.402E+04 1.339E+13 1.875E-01 4.590E-01 2.000E+05 4.507E-02 0.000E+00
 8.88885835E+00   5958.0 8.889E+04 1.861E+13 2.460E-01 5.662E-01 2.000E+05 9.893E-02 0.000E+00
 9.39205077E+00   6080.1 9.392E+04 2.509E+13 3.150E-01 6.722E-01 2.000E+05 1.564E-01 0.000E+00
 9.91667330E+00   6208.4 9.916E+04 3.389E+13 4.044E-01 7.964E-01 2.000E+05 2.147E-01 4.616E+03
 1.04495554E+01   6370.7 1.045E+05 4.839E+13 5.444E-01 9.912E-01 2.000E+05 2.716E-01 1.883E+04
 1.09688123E+01   6560.9 1.097E+05 7.153E+13 7.573E-01 1.280E+00 2.000E+05 3.238E-01 4.571E+04
 1.14544080E+01   6791.9 1.145E+05 1.110E+14 1.105E+00 1.738E+00 2.000E+05 3.673E-01 7.568E+04
 1.18946447E+01   7047.6 1.189E+05 1.740E+14 1.642E+00 2.436E+00 2.000E+05 4.016E-01 9.672E+04
 1.22754525E+01   7364.0 1.227E+05 2.889E+14 2.612E+00 3.601E+00 2.000E+05 4.404E-01 1.792E+05
 1.25942398E+01   7685.2 1.259E+05 4.624E+14 4.100E+00 4.571E+00 2.000E+05 5.416E-01 2.429E+05
 1.28782686E+01   7949.0 1.288E+05 6.622E+14 5.865E+00 4.614E+00 2.000E+05 6.882E-01 2.612E+05
 1.31519884E+01   8171.7 1.315E+05 8.821E+14 7.882E+00 4.300E+00 2.000E+05 7.770E-01 2.635E+05
 1.34300357E+01   8367.2 1.343E+05 1.122E+15 1.015E+01 4.034E+00 2.000E+05 8.381E-01 2.646E+05
 1.37201553E+01   8553.8 1.372E+05 1.397E+15 1.287E+01 3.816E+00 2.000E+05 8.796E-01 2.631E+05
 1.40290704E+01   8725.6 1.403E+05 1.699E+15 1.596E+01 3.604E+00 2.000E+05 9.079E-01 2.599E+05
 1.43624399E+01   8896.6 1.436E+05 2.050E+15 1.966E+01 3.432E+00 2.000E+05 9.289E-01 2.564E+05
 1.47261695E+01   9059.1 1.472E+05 2.438E+15 2.388E+01 3.247E+00 2.000E+05 9.447E-01 2.529E+05
 1.51250513E+01   9225.7 1.512E+05 2.894E+15 2.901E+01 3.093E+00 2.000E+05 9.564E-01 2.482E+05
 1.55664694E+01   9383.8 1.556E+05 3.393E+15 3.472E+01 2.925E+00 2.000E+05 9.658E-01 2.448E+05
 1.60576208E+01   9553.0 1.606E+05 3.999E+15 4.166E+01 2.783E+00 2.000E+05 9.727E-01 2.394E+05
 1.66087204E+01   9709.9 1.661E+05 4.645E+15 4.911E+01 2.795E+00 2.000E+05 9.770E-01 2.359E+05
PRADK 1.7199E+00
BEGIN                    ITERATION  15 COMPLETED
