TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.63623357E-06   5096.9 8.206E-04 1.558E+08 5.058E-02 4.962E+00 2.000E+05 0.000E+00 0.000E+00
 3.54278226E-06   5121.4 1.103E-03 1.968E+08 4.754E-02 4.885E+00 2.000E+05 0.000E+00 0.000E+00
 4.83845363E-06   5143.8 1.506E-03 2.493E+08 4.401E-02 4.777E+00 2.000E+05 0.000E+00 0.000E+00
 6.68531547E-06   5175.1 2.082E-03 3.248E+08 4.164E-02 4.658E+00 2.000E+05 0.000E+00 0.000E+00
 9.28161285E-06   5210.9 2.891E-03 4.286E+08 3.980E-02 4.514E+00 2.000E+05 0.000E+00 0.000E+00
 1.28749324E-05   5252.0 4.011E-03 5.719E+08 3.862E-02 4.346E+00 2.000E+05 0.000E+00 0.000E+00
 1.77829341E-05   5296.5 5.542E-03 7.667E+08 3.790E-02 4.154E+00 2.000E+05 0.000E+00 0.000E+00
 2.44231894E-05   5343.4 7.615E-03 1.029E+09 3.748E-02 3.944E+00 2.000E+05 0.000E+00 0.000E+00
 3.33561795E-05   5391.3 1.041E-02 1.376E+09 3.721E-02 3.724E+00 2.000E+05 0.000E+00 0.000E+00
 4.53423959E-05   5439.2 1.415E-02 1.833E+09 3.700E-02 3.513E+00 2.000E+05 0.000E+00 0.000E+00
 6.14325441E-05   5486.4 1.919E-02 2.427E+09 3.672E-02 3.320E+00 2.000E+05 0.000E+00 0.000E+00
 8.30686881E-05   5533.0 2.596E-02 3.200E+09 3.639E-02 3.151E+00 2.000E+05 0.000E+00 0.000E+00
 1.12196690E-04   5579.4 3.508E-02 4.207E+09 3.604E-02 3.001E+00 2.000E+05 0.000E+00 0.000E+00
 1.51406418E-04   5626.1 4.736E-02 5.523E+09 3.572E-02 2.862E+00 2.000E+05 0.000E+00 0.000E+00
 2.04123370E-04   5673.3 6.389E-02 7.239E+09 3.545E-02 2.731E+00 2.000E+05 0.000E+00 0.000E+00
 2.74892905E-04   5720.8 8.608E-02 9.473E+09 3.523E-02 2.609E+00 2.000E+05 0.000E+00 0.000E+00
 3.69912383E-04   5767.5 1.159E-01 1.235E+10 3.497E-02 2.495E+00 2.000E+05 0.000E+00 0.000E+00
 4.97609666E-04   5813.7 1.560E-01 1.605E+10 3.470E-02 2.398E+00 2.000E+05 0.000E+00 0.000E+00
 6.69162379E-04   5859.8 2.098E-01 2.081E+10 3.447E-02 2.323E+00 2.000E+05 0.000E+00 0.000E+00
 8.99027366E-04   5906.7 2.820E-01 2.698E+10 3.438E-02 2.268E+00 2.000E+05 0.000E+00 0.000E+00
 1.20528201E-03   5955.2 3.781E-01 3.499E+10 3.454E-02 2.232E+00 2.000E+05 0.000E+00 0.000E+00
 1.60968566E-03   6006.1 5.051E-01 4.543E+10 3.506E-02 2.209E+00 2.000E+05 0.000E+00 0.000E+00
 2.13766166E-03   6059.8 6.709E-01 5.903E+10 3.603E-02 2.198E+00 2.000E+05 0.000E+00 0.000E+00
