EFF   8250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.51577247E-03   5843.4 7.764E-02 1.154E+10 4.887E-02 6.894E-01 2.000E+05 0.000E+00 0.000E+00
3.43198151E-03   5892.7 1.060E-01 1.519E+10 4.830E-02 6.790E-01 2.000E+05 0.000E+00 0.000E+00
4.66191189E-03   5944.9 1.441E-01 2.004E+10 4.822E-02 6.730E-01 2.000E+05 0.000E+00 0.000E+00
6.29521007E-03   6000.2 1.946E-01 2.643E+10 4.869E-02 6.720E-01 2.000E+05 0.000E+00 0.000E+00
8.43975006E-03   6058.0 2.610E-01 3.483E+10 4.969E-02 6.746E-01 2.000E+05 0.000E+00 0.000E+00
1.12315258E-02   6116.6 3.474E-01 4.568E+10 5.107E-02 6.781E-01 2.000E+05 0.000E+00 0.000E+00
1.48546265E-02   6172.4 4.595E-01 5.925E+10 5.236E-02 6.791E-01 2.000E+05 0.000E+00 0.000E+00
1.95952931E-02   6221.1 6.062E-01 7.565E+10 5.302E-02 6.758E-01 2.000E+05 0.000E+00 0.000E+00
2.58875001E-02   6262.6 8.009E-01 9.528E+10 5.294E-02 6.718E-01 2.000E+05 0.000E+00 0.000E+00
3.43182784E-02   6300.2 1.062E+00 1.193E+11 5.257E-02 6.699E-01 2.000E+05 0.000E+00 0.000E+00
4.56330583E-02   6337.0 1.412E+00 1.492E+11 5.231E-02 6.714E-01 2.000E+05 0.000E+00 0.000E+00
6.07519818E-02   6373.9 1.880E+00 1.865E+11 5.237E-02 6.775E-01 2.000E+05 0.000E+00 0.000E+00
8.08015916E-02   6411.5 2.500E+00 2.330E+11 5.289E-02 6.894E-01 2.000E+05 0.000E+00 0.000E+00
1.07139565E-01   6449.8 3.315E+00 2.907E+11 5.396E-02 7.077E-01 2.000E+05 0.000E+00 0.000E+00
1.41336132E-01   6489.9 4.372E+00 3.623E+11 5.578E-02 7.342E-01 2.000E+05 0.000E+00 0.000E+00
1.85156518E-01   6531.6 5.724E+00 4.506E+11 5.843E-02 7.701E-01 2.000E+05 0.000E+00 0.000E+00
2.40485360E-01   6576.2 7.430E+00 5.599E+11 6.220E-02 8.190E-01 2.000E+05 0.000E+00 0.000E+00
3.09198702E-01   6624.2 9.545E+00 6.950E+11 6.735E-02 8.840E-01 2.000E+05 0.000E+00 0.000E+00
3.92909138E-01   6678.0 1.211E+01 8.644E+11 7.451E-02 9.719E-01 2.000E+05 0.000E+00 0.000E+00
4.92686516E-01   6738.3 1.517E+01 1.077E+12 8.428E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
6.08751289E-01   6808.1 1.870E+01 1.349E+12 9.793E-02 1.255E+00 2.000E+05 0.000E+00 0.000E+00
7.39953278E-01   6889.8 2.267E+01 1.702E+12 1.173E-01 1.486E+00 2.000E+05 0.000E+00 0.000E+00
8.83537569E-01   6986.4 2.698E+01 2.166E+12 1.454E-01 1.817E+00 2.000E+05 0.000E+00 0.000E+00
1.03514206E+00   7100.9 3.146E+01 2.785E+12 1.871E-01 2.303E+00 2.000E+05 0.000E+00 0.000E+00
1.18906784E+00   7237.4 3.592E+01 3.621E+12 2.508E-01 3.025E+00 2.000E+05 0.000E+00 0.000E+00
1.33927005E+00   7397.5 4.014E+01 4.741E+12 3.493E-01 4.121E+00 2.000E+05 0.000E+00 0.000E+00
1.48041229E+00   7584.9 4.391E+01 6.234E+12 5.044E-01 5.810E+00 2.000E+05 0.000E+00 0.000E+00
1.60900093E+00   7803.2 4.708E+01 8.171E+12 7.464E-01 8.332E+00 2.000E+05 0.000E+00 0.000E+00
1.72409303E+00   8055.0 4.956E+01 1.055E+13 1.113E+00 1.202E+01 2.000E+05 0.000E+00 0.000E+00
1.82830800E+00   8339.7 5.137E+01 1.316E+13 1.602E+00 1.662E+01 2.000E+05 0.000E+00 0.000E+00
1.92850315E+00   8658.8 5.264E+01 1.561E+13 2.141E+00 2.131E+01 2.000E+05 0.000E+00 0.000E+00
2.03468857E+00   9015.7 5.356E+01 1.743E+13 2.532E+00 2.417E+01 2.000E+05 0.000E+00 0.000E+00
2.16284403E+00   9417.6 5.449E+01 1.843E+13 2.629E+00 2.423E+01 2.000E+05 0.000E+00 0.000E+00
2.33785917E+00   9866.5 5.598E+01 1.887E+13 2.447E+00 2.197E+01 2.000E+05 0.000E+00 0.000E+00
2.59657061E+00  10372.8 5.889E+01 1.927E+13 2.138E+00 1.887E+01 2.000E+05 0.000E+00 0.000E+00
2.99673566E+00  10938.7 6.459E+01 2.022E+13 1.839E+00 1.613E+01 2.000E+05 0.000E+00 0.000E+00
3.61516163E+00  11582.7 7.489E+01 2.224E+13 1.596E+00 1.402E+01 2.000E+05 0.000E+00 0.000E+00
4.55347732E+00  12302.5 9.220E+01 2.586E+13 1.422E+00 1.250E+01 2.000E+05 0.000E+00 0.000E+00
5.93216948E+00  13104.9 1.193E+02 3.159E+13 1.313E+00 1.157E+01 2.000E+05 0.000E+00 0.000E+00
7.88522518E+00  13989.0 1.590E+02 3.989E+13 1.256E+00 1.105E+01 2.000E+05 0.000E+00 0.000E+00
1.05705385E+01  14951.8 2.147E+02 5.108E+13 1.229E+00 1.076E+01 2.000E+05 0.000E+00 0.000E+00
1.42415778E+01  15996.1 2.918E+02 6.552E+13 1.195E+00 1.045E+01 2.000E+05 0.000E+00 0.000E+00
1.92750413E+01  17133.9 3.992E+02 8.404E+13 1.163E+00 1.016E+01 2.000E+05 0.000E+00 0.000E+00
2.61559522E+01  18361.1 5.478E+02 1.078E+14 1.138E+00 9.922E+00 2.000E+05 0.000E+00 0.000E+00
3.54885559E+01  19695.6 7.509E+02 1.378E+14 1.124E+00 9.796E+00 2.000E+05 0.000E+00 0.000E+00
4.80530834E+01  21130.2 1.026E+03 1.756E+14 1.117E+00 9.701E+00 2.000E+05 0.000E+00 0.000E+00
6.48071456E+01  22684.2 1.393E+03 2.221E+14 1.124E+00 9.726E+00 2.000E+05 0.000E+00 0.000E+00
8.68540780E+01  24352.1 1.878E+03 2.789E+14 1.145E+00 9.539E+00 2.000E+05 0.000E+00 0.000E+00
RADK 6.1970E+00
EGIN                    ITERATION  15 COMPLETED
