EFF   5250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.37116524E+00   4148.1 4.336E+02 4.145E+09 1.806E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00
1.60011495E+00   4168.3 5.060E+02 4.902E+09 2.078E-04 1.148E-03 2.000E+05 0.000E+00 0.000E+00
1.86606262E+00   4187.1 5.901E+02 5.761E+09 2.381E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
2.17607772E+00   4204.9 6.881E+02 6.737E+09 2.719E-04 1.234E-03 2.000E+05 0.000E+00 0.000E+00
2.53856005E+00   4221.7 8.027E+02 7.842E+09 3.097E-04 1.286E-03 2.000E+05 0.000E+00 0.000E+00
2.96368932E+00   4237.3 9.372E+02 9.089E+09 3.516E-04 1.346E-03 2.000E+05 0.000E+00 0.000E+00
3.46361301E+00   4251.9 1.095E+03 1.050E+10 3.983E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00
4.05270772E+00   4265.8 1.282E+03 1.209E+10 4.504E-04 1.496E-03 2.000E+05 0.000E+00 0.000E+00
4.74763059E+00   4279.2 1.501E+03 1.390E+10 5.090E-04 1.587E-03 2.000E+05 0.000E+00 0.000E+00
5.56778498E+00   4292.3 1.761E+03 1.596E+10 5.751E-04 1.692E-03 2.000E+05 0.000E+00 0.000E+00
6.53557833E+00   4305.3 2.067E+03 1.834E+10 6.501E-04 1.811E-03 2.000E+05 0.000E+00 0.000E+00
7.67704022E+00   4318.3 2.428E+03 2.106E+10 7.352E-04 1.946E-03 2.000E+05 0.000E+00 0.000E+00
9.02178440E+00   4331.6 2.853E+03 2.423E+10 8.330E-04 2.102E-03 2.000E+05 0.000E+00 0.000E+00
1.06035742E+01   4345.4 3.353E+03 2.791E+10 9.453E-04 2.283E-03 2.000E+05 0.000E+00 0.000E+00
1.24586337E+01   4360.3 3.940E+03 3.227E+10 1.077E-03 2.497E-03 2.000E+05 0.000E+00 0.000E+00
1.46262126E+01   4376.5 4.625E+03 3.745E+10 1.231E-03 2.748E-03 2.000E+05 0.000E+00 0.000E+00
1.71475331E+01   4394.7 5.422E+03 4.372E+10 1.415E-03 3.047E-03 2.000E+05 0.000E+00 0.000E+00
2.00634330E+01   4415.2 6.345E+03 5.138E+10 1.637E-03 3.403E-03 2.000E+05 0.000E+00 0.000E+00
2.34125197E+01   4438.9 7.404E+03 6.092E+10 1.908E-03 3.837E-03 2.000E+05 0.000E+00 0.000E+00
2.72252441E+01   4466.5 8.609E+03 7.304E+10 2.246E-03 4.371E-03 2.000E+05 0.000E+00 0.000E+00
3.15192880E+01   4499.1 9.967E+03 8.882E+10 2.676E-03 5.043E-03 2.000E+05 0.000E+00 0.000E+00
3.62906629E+01   4538.1 1.148E+04 1.099E+11 3.237E-03 5.917E-03 2.000E+05 6.402E-11 0.000E+00
4.14938546E+01   4586.2 1.312E+04 1.397E+11 4.003E-03 7.092E-03 2.000E+05 3.846E-09 0.000E+00
4.70248957E+01   4643.1 1.487E+04 1.816E+11 5.042E-03 8.661E-03 2.000E+05 4.122E-09 0.000E+00
5.30505570E+01   4683.4 1.678E+04 2.223E+11 6.027E-03 1.028E-02 2.000E+05 1.225E-07 0.000E+00
5.87583550E+01   4852.6 1.858E+04 4.120E+11 1.020E-02 1.645E-02 2.000E+05 9.264E-05 5.470E+02
6.32295662E+01   5029.3 1.999E+04 7.496E+11 1.686E-02 2.559E-02 2.000E+05 3.021E-03 1.665E+03
6.69958622E+01   5177.9 2.118E+04 1.209E+12 2.511E-02 3.567E-02 2.000E+05 4.878E-02 5.608E+02
7.06490322E+01   5275.7 2.234E+04 1.650E+12 3.253E-02 4.285E-02 2.000E+05 1.045E-01 0.000E+00
7.45312990E+01   5353.5 2.357E+04 2.110E+12 3.993E-02 4.871E-02 2.000E+05 1.615E-01 0.000E+00
7.87051286E+01   5448.2 2.489E+04 2.809E+12 5.066E-02 5.786E-02 2.000E+05 2.111E-01 8.815E+01
8.29329874E+01   5583.9 2.622E+04 4.116E+12 6.950E-02 7.548E-02 2.000E+05 2.399E-01 7.462E+03
8.68865592E+01   5764.5 2.747E+04 6.596E+12 1.026E-01 1.068E-01 2.000E+05 2.709E-01 2.438E+04
9.03645661E+01   5981.6 2.857E+04 1.114E+13 1.589E-01 1.578E-01 2.000E+05 3.052E-01 5.234E+04
9.33297833E+01   6224.9 2.951E+04 1.914E+13 2.509E-01 2.364E-01 2.000E+05 3.426E-01 7.815E+04
9.57944743E+01   6501.6 3.029E+04 3.359E+13 4.085E-01 3.620E-01 2.000E+05 3.829E-01 9.969E+04
9.77982427E+01   6803.1 3.092E+04 5.873E+13 6.748E-01 5.531E-01 2.000E+05 4.273E-01 2.021E+05
9.93817125E+01   7133.2 3.142E+04 1.023E+14 1.139E+00 7.712E-01 2.000E+05 5.158E-01 3.100E+05
1.00712858E+02   7395.4 3.184E+04 1.536E+14 1.702E+00 7.746E-01 2.000E+05 6.919E-01 3.408E+05
1.01957569E+02   7605.7 3.223E+04 2.087E+14 2.332E+00 7.140E-01 2.000E+05 7.884E-01 3.455E+05
1.03200062E+02   7788.2 3.263E+04 2.689E+14 3.051E+00 6.633E-01 2.000E+05 8.483E-01 3.448E+05
1.04485848E+02   7954.5 3.303E+04 3.354E+14 3.883E+00 6.296E-01 2.000E+05 8.882E-01 3.438E+05
1.05842597E+02   8113.0 3.346E+04 4.107E+14 4.873E+00 5.930E-01 2.000E+05 9.152E-01 3.388E+05
1.07299455E+02   8261.1 3.392E+04 4.931E+14 6.003E+00 5.601E-01 2.000E+05 9.353E-01 3.352E+05
1.08876312E+02   8410.6 3.442E+04 5.893E+14 7.387E+00 5.326E-01 2.000E+05 9.497E-01 3.295E+05
1.10599434E+02   8551.1 3.496E+04 6.934E+14 8.953E+00 5.030E-01 2.000E+05 9.611E-01 3.255E+05
1.12487010E+02   8698.7 3.556E+04 8.176E+14 1.092E+01 4.796E-01 2.000E+05 9.694E-01 3.187E+05
1.14573039E+02   8834.7 3.622E+04 9.482E+14 1.306E+01 4.845E-01 2.000E+05 9.743E-01 3.149E+05
RADK 1.0044E+00
EGIN                    ITERATION  15 COMPLETED
