EFF   5750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03925809E-01   4438.0 3.286E+03 7.640E+10 2.449E-03 1.763E-02 2.000E+05 0.000E+00 0.000E+00
1.20832999E-01   4460.2 3.821E+03 8.890E+10 2.811E-03 1.848E-02 2.000E+05 0.000E+00 0.000E+00
1.40482452E-01   4482.1 4.442E+03 1.034E+11 3.225E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00
1.63326451E-01   4503.9 5.165E+03 1.201E+11 3.698E-03 2.053E-02 2.000E+05 0.000E+00 0.000E+00
1.89893783E-01   4525.5 6.005E+03 1.396E+11 4.240E-03 2.174E-02 2.000E+05 0.000E+00 0.000E+00
2.20801638E-01   4546.9 6.982E+03 1.620E+11 4.859E-03 2.311E-02 2.000E+05 0.000E+00 0.000E+00
2.56772678E-01   4568.0 8.120E+03 1.880E+11 5.567E-03 2.464E-02 2.000E+05 0.000E+00 0.000E+00
2.98647344E-01   4588.7 9.444E+03 2.180E+11 6.377E-03 2.649E-02 2.000E+05 0.000E+00 0.000E+00
3.47394431E-01   4609.3 1.099E+04 2.526E+11 7.305E-03 2.869E-02 2.000E+05 0.000E+00 0.000E+00
4.04128217E-01   4630.1 1.278E+04 2.928E+11 8.371E-03 3.121E-02 2.000E+05 0.000E+00 0.000E+00
4.70161434E-01   4650.8 1.487E+04 3.392E+11 9.589E-03 3.405E-02 2.000E+05 0.000E+00 0.000E+00
5.47030503E-01   4671.8 1.730E+04 3.930E+11 1.098E-02 3.723E-02 2.000E+05 0.000E+00 0.000E+00
6.36539090E-01   4692.5 2.013E+04 4.551E+11 1.258E-02 4.082E-02 2.000E+05 0.000E+00 0.000E+00
7.40772659E-01   4713.8 2.343E+04 5.272E+11 1.440E-02 4.490E-02 2.000E+05 0.000E+00 0.000E+00
8.62147462E-01   4735.3 2.726E+04 6.108E+11 1.650E-02 4.955E-02 2.000E+05 0.000E+00 0.000E+00
1.00345439E+00   4757.7 3.173E+04 7.084E+11 1.890E-02 5.488E-02 2.000E+05 0.000E+00 0.000E+00
1.16768936E+00   4781.9 3.693E+04 8.236E+11 2.171E-02 6.127E-02 2.000E+05 0.000E+00 0.000E+00
1.35809753E+00   4808.4 4.295E+04 9.603E+11 2.501E-02 6.880E-02 2.000E+05 0.000E+00 0.000E+00
1.57823247E+00   4838.2 4.991E+04 1.125E+12 2.889E-02 7.756E-02 2.000E+05 0.000E+00 0.000E+00
1.83192440E+00   4871.7 5.793E+04 1.324E+12 3.349E-02 8.778E-02 2.000E+05 0.000E+00 0.000E+00
2.12308269E+00   4910.1 6.714E+04 1.570E+12 3.901E-02 9.986E-02 2.000E+05 0.000E+00 0.000E+00
2.45536155E+00   4954.6 7.765E+04 1.879E+12 4.573E-02 1.143E-01 2.000E+05 0.000E+00 0.000E+00
2.83190343E+00   5006.1 8.955E+04 2.276E+12 5.404E-02 1.320E-01 2.000E+05 0.000E+00 0.000E+00
3.25376889E+00   5067.7 1.029E+05 2.808E+12 6.484E-02 1.553E-01 2.000E+05 0.000E+00 0.000E+00
3.71787874E+00   5143.0 1.176E+05 3.558E+12 7.936E-02 1.863E-01 2.000E+05 0.000E+00 0.000E+00
4.22096603E+00   5226.8 1.335E+05 4.589E+12 9.834E-02 2.280E-01 2.000E+05 3.113E-07 0.000E+00
4.74481538E+00   5358.1 1.500E+05 6.564E+12 1.317E-01 3.006E-01 2.000E+05 2.201E-04 0.000E+00
5.22651040E+00   5572.1 1.653E+05 1.124E+13 2.028E-01 4.432E-01 2.000E+05 7.341E-03 0.000E+00
5.65196904E+00   5759.7 1.787E+05 1.790E+13 2.940E-01 5.992E-01 2.000E+05 4.805E-02 0.000E+00
6.06599893E+00   5895.3 1.918E+05 2.508E+13 3.862E-01 7.288E-01 2.000E+05 1.041E-01 0.000E+00
6.48837671E+00   6037.4 2.052E+05 3.524E+13 5.078E-01 8.823E-01 2.000E+05 1.671E-01 0.000E+00
6.91470275E+00   6192.5 2.187E+05 5.023E+13 6.748E-01 1.073E+00 2.000E+05 2.315E-01 9.980E+03
7.33855667E+00   6367.6 2.321E+05 7.333E+13 9.161E-01 1.338E+00 2.000E+05 2.935E-01 3.898E+04
7.74612275E+00   6580.2 2.450E+05 1.126E+14 1.295E+00 1.737E+00 2.000E+05 3.511E-01 7.578E+04
8.12914689E+00   6810.8 2.571E+05 1.738E+14 1.850E+00 2.314E+00 2.000E+05 4.001E-01 1.228E+05
8.47167759E+00   7111.3 2.679E+05 2.914E+14 2.849E+00 3.215E+00 2.000E+05 4.590E-01 1.763E+05
8.77537492E+00   7384.2 2.775E+05 4.504E+14 4.147E+00 3.603E+00 2.000E+05 5.834E-01 1.888E+05
9.06474894E+00   7613.3 2.866E+05 6.355E+14 5.625E+00 3.638E+00 2.000E+05 6.858E-01 1.957E+05
9.35126900E+00   7836.8 2.957E+05 8.728E+14 7.511E+00 3.626E+00 2.000E+05 7.673E-01 2.004E+05
9.64355858E+00   8034.8 3.049E+05 1.142E+15 9.653E+00 3.519E+00 2.000E+05 8.223E-01 2.007E+05
9.94759025E+00   8233.1 3.146E+05 1.477E+15 1.234E+01 3.461E+00 2.000E+05 8.649E-01 2.008E+05
1.02687616E+01   8415.8 3.247E+05 1.856E+15 1.541E+01 3.349E+00 2.000E+05 8.945E-01 1.984E+05
1.06117073E+01   8601.3 3.356E+05 2.320E+15 1.923E+01 3.278E+00 2.000E+05 9.178E-01 1.962E+05
1.09814033E+01   8776.0 3.472E+05 2.844E+15 2.361E+01 3.145E+00 2.000E+05 9.356E-01 1.931E+05
1.13825041E+01   8956.0 3.599E+05 3.480E+15 2.903E+01 3.049E+00 2.000E+05 9.492E-01 1.896E+05
1.18208680E+01   9126.3 3.738E+05 4.193E+15 3.519E+01 2.914E+00 2.000E+05 9.601E-01 1.863E+05
1.23013263E+01   9305.4 3.890E+05 5.066E+15 4.289E+01 2.804E+00 2.000E+05 9.683E-01 1.813E+05
1.28332478E+01   9471.6 4.058E+05 6.018E+15 5.115E+01 2.847E+00 2.000E+05 9.734E-01 1.787E+05
RADK 1.4490E+00
EGIN                    ITERATION  15 COMPLETED
