TEFF   5750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.30888442E-01   4039.2 3.305E+00 2.189E+09 3.799E-04 9.694E-03 2.000E+05 0.000E+00 0.000E+00
 4.15106112E-01   4077.7 4.147E+00 2.728E+09 4.118E-04 9.590E-03 2.000E+05 0.000E+00 0.000E+00
 5.18420726E-01   4116.2 5.179E+00 3.385E+09 4.488E-04 9.457E-03 2.000E+05 0.000E+00 0.000E+00
 6.44535020E-01   4154.5 6.439E+00 4.184E+09 4.914E-04 9.304E-03 2.000E+05 0.000E+00 0.000E+00
 7.97665629E-01   4192.6 7.969E+00 5.149E+09 5.411E-04 9.243E-03 2.000E+05 0.000E+00 0.000E+00
 9.82720451E-01   4230.8 9.818E+00 6.312E+09 5.982E-04 9.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.20553721E+00   4269.4 1.204E+01 7.708E+09 6.637E-04 9.270E-03 2.000E+05 0.000E+00 0.000E+00
 1.47292377E+00   4308.8 1.472E+01 9.382E+09 7.386E-04 9.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.79281253E+00   4348.9 1.791E+01 1.139E+10 8.246E-04 9.325E-03 2.000E+05 0.000E+00 0.000E+00
 2.17401097E+00   4389.6 2.172E+01 1.378E+10 9.248E-04 9.412E-03 2.000E+05 0.000E+00 0.000E+00
 2.62655545E+00   4431.0 2.624E+01 1.663E+10 1.040E-03 9.527E-03 2.000E+05 0.000E+00 0.000E+00
 3.16265184E+00   4473.3 3.160E+01 2.002E+10 1.172E-03 9.593E-03 2.000E+05 0.000E+00 0.000E+00
 3.79626935E+00   4516.1 3.793E+01 2.407E+10 1.324E-03 9.769E-03 2.000E+05 0.000E+00 0.000E+00
 4.54348668E+00   4559.9 4.539E+01 2.890E+10 1.499E-03 9.922E-03 2.000E+05 0.000E+00 0.000E+00
 5.42132307E+00   4604.2 5.416E+01 3.464E+10 1.705E-03 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 6.44895810E+00   4649.5 6.443E+01 4.149E+10 1.944E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 7.65025031E+00   4695.9 7.643E+01 4.967E+10 2.219E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 9.05317120E+00   4743.0 9.044E+01 5.947E+10 2.536E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.06881573E+01   4790.9 1.068E+02 7.121E+10 2.905E-03 1.173E-02 2.000E+05 0.000E+00 0.000E+00
 1.25844297E+01   4840.4 1.257E+02 8.535E+10 3.352E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 1.47730134E+01   4893.2 1.476E+02 1.026E+11 3.877E-03 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 1.72928376E+01   4949.3 1.727E+02 1.238E+11 4.497E-03 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 2.01848238E+01   5009.2 2.016E+02 1.502E+11 5.237E-03 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 2.34770433E+01   5074.7 2.345E+02 1.838E+11 6.175E-03 1.762E-02 2.000E+05 0.000E+00 0.000E+00
 2.71807240E+01   5148.4 2.714E+02 2.279E+11 7.357E-03 1.996E-02 2.000E+05 0.000E+00 0.000E+00
 3.12996944E+01   5231.6 3.125E+02 2.875E+11 8.884E-03 2.298E-02 2.000E+05 1.796E-16 0.000E+00
 3.58069356E+01   5327.1 3.575E+02 3.714E+11 1.095E-02 2.720E-02 2.000E+05 1.981E-15 0.000E+00
 4.06002107E+01   5442.0 4.052E+02 4.983E+11 1.401E-02 3.394E-02 2.000E+05 2.477E-14 0.000E+00
 4.54765165E+01   5584.8 4.538E+02 7.067E+11 1.890E-02 4.540E-02 2.000E+05 1.019E-10 0.000E+00
 5.00602575E+01   5785.0 4.993E+02 1.118E+12 2.818E-02 6.478E-02 2.000E+05 3.574E-06 3.433E+01
 5.39856758E+01   6001.0 5.383E+02 1.796E+12 4.339E-02 8.678E-02 2.000E+05 5.818E-02 4.252E+01
 5.77526702E+01   6120.8 5.757E+02 2.366E+12 5.589E-02 9.877E-02 2.000E+05 1.264E-01 2.381E+01
 6.16493432E+01   6254.9 6.143E+02 3.177E+12 7.386E-02 1.235E-01 2.000E+05 1.632E-01 1.423E+02
 6.54177358E+01   6440.8 6.514E+02 4.638E+12 1.070E-01 1.769E-01 2.000E+05 1.812E-01 6.132E+02
 6.87085878E+01   6686.9 6.835E+02 7.351E+12 1.721E-01 2.827E-01 2.000E+05 2.063E-01 2.368E+03
 7.13097207E+01   6984.3 7.086E+02 1.223E+13 3.021E-01 4.855E-01 2.000E+05 2.326E-01 9.394E+03
 7.32247249E+01   7319.3 7.265E+02 2.051E+13 5.618E-01 8.674E-01 2.000E+05 2.587E-01 3.912E+04
 7.45641267E+01   7690.0 7.383E+02 3.416E+13 1.096E+00 1.698E+00 2.000E+05 2.773E-01 6.977E+04
 7.54114722E+01   8158.3 7.445E+02 5.940E+13 2.433E+00 3.665E+00 2.000E+05 2.977E-01 2.910E+05
 7.59438945E+01   8604.8 7.474E+02 9.183E+13 4.810E+00 5.506E+00 2.000E+05 4.503E-01 8.240E+05
 7.63524759E+01   8936.5 7.494E+02 1.198E+14 7.435E+00 4.738E+00 2.000E+05 6.731E-01 9.597E+05
 7.67530523E+01   9124.4 7.517E+02 1.363E+14 9.220E+00 4.063E+00 2.000E+05 7.795E-01 1.026E+06
 7.71771014E+01   9370.8 7.542E+02 1.573E+14 1.176E+01 3.957E+00 2.000E+05 8.339E-01 1.078E+06
 7.76472466E+01   9540.1 7.571E+02 1.710E+14 1.347E+01 3.725E+00 2.000E+05 8.654E-01 1.116E+06
 7.81840476E+01   9809.5 7.604E+02 1.900E+14 1.599E+01 4.049E+00 2.000E+05 8.769E-01 1.167E+06
 7.88096117E+01  10025.3 7.640E+02 2.026E+14 1.761E+01 4.497E+00 2.000E+05 8.764E-01 1.206E+06
 7.95750422E+01  10444.5 7.677E+02 2.183E+14 1.897E+01 6.202E+00 2.000E+05 8.418E-01 1.287E+06
 8.05681653E+01  10954.3 7.677E+02 2.245E+14 1.829E+01 1.361E+01 2.000E+05 6.382E-01 1.315E+06
 8.26060071E+01  13688.1 7.609E+02 1.920E+14 6.379E+00 1.325E+01 2.000E+05 3.746E-03 3.343E+05
PRADK 1.4521E+00
BEGIN                    ITERATION  15 COMPLETED
