TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.72636019E-02   2360.9 5.455E-02 9.715E+05 7.725E-06 2.543E-03 2.000E+05 0.000E+00 0.000E+00
 2.27846494E-02   2401.6 7.199E-02 1.382E+06 8.387E-06 2.389E-03 2.000E+05 0.000E+00 0.000E+00
 2.95510930E-02   2441.0 9.338E-02 1.944E+06 9.144E-06 2.253E-03 2.000E+05 0.000E+00 0.000E+00
 3.77904820E-02   2481.7 1.194E-01 2.734E+06 1.005E-05 2.135E-03 2.000E+05 0.000E+00 0.000E+00
 4.77265290E-02   2524.2 1.508E-01 3.855E+06 1.118E-05 2.035E-03 2.000E+05 0.000E+00 0.000E+00
 5.96027762E-02   2567.4 1.883E-01 5.418E+06 1.251E-05 1.947E-03 2.000E+05 0.000E+00 0.000E+00
 7.37384837E-02   2610.3 2.330E-01 7.553E+06 1.402E-05 1.871E-03 2.000E+05 0.000E+00 0.000E+00
 9.05265153E-02   2653.6 2.860E-01 1.046E+07 1.578E-05 1.805E-03 2.000E+05 0.000E+00 0.000E+00
 1.10393613E-01   2697.1 3.488E-01 1.438E+07 1.779E-05 1.748E-03 2.000E+05 0.000E+00 0.000E+00
 1.33909014E-01   2740.2 4.231E-01 1.953E+07 2.002E-05 1.697E-03 2.000E+05 0.000E+00 0.000E+00
 1.61805883E-01   2782.5 5.113E-01 2.620E+07 2.248E-05 1.647E-03 2.000E+05 0.000E+00 0.000E+00
 1.94957558E-01   2824.6 6.161E-01 3.481E+07 2.521E-05 1.603E-03 2.000E+05 0.000E+00 0.000E+00
 2.34413655E-01   2866.6 7.408E-01 4.583E+07 2.822E-05 1.569E-03 2.000E+05 0.000E+00 0.000E+00
 2.81497330E-01   2907.9 8.896E-01 5.971E+07 3.148E-05 1.529E-03 2.000E+05 0.000E+00 0.000E+00
 3.37832625E-01   2948.7 1.068E+00 7.709E+07 3.506E-05 1.491E-03 2.000E+05 0.000E+00 0.000E+00
 4.05344696E-01   2989.3 1.281E+00 9.878E+07 3.899E-05 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 4.86336341E-01   3029.9 1.537E+00 1.258E+08 4.331E-05 1.433E-03 2.000E+05 0.000E+00 0.000E+00
 5.83692267E-01   3069.9 1.845E+00 1.591E+08 4.800E-05 1.396E-03 2.000E+05 0.000E+00 0.000E+00
 7.00754427E-01   3110.4 2.215E+00 2.003E+08 5.328E-05 1.376E-03 2.000E+05 0.000E+00 0.000E+00
 8.41189755E-01   3151.6 2.659E+00 2.513E+08 5.930E-05 1.370E-03 2.000E+05 0.000E+00 0.000E+00
 1.00941602E+00   3193.7 3.190E+00 3.140E+08 6.601E-05 1.339E-03 2.000E+05 0.000E+00 0.000E+00
 1.21102068E+00   3235.3 3.828E+00 3.902E+08 7.343E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 1.45252998E+00   3276.9 4.591E+00 4.827E+08 8.181E-05 1.276E-03 2.000E+05 0.000E+00 0.000E+00
