TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08260420E+00   2981.7 1.083E+02 3.043E+09 1.663E-04 1.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.26897023E+00   3002.7 1.269E+02 3.602E+09 1.916E-04 1.606E-03 2.000E+05 0.000E+00 0.000E+00
 1.48453124E+00   3023.9 1.485E+02 4.258E+09 2.211E-04 1.585E-03 2.000E+05 0.000E+00 0.000E+00
 1.73308257E+00   3045.9 1.733E+02 5.034E+09 2.561E-04 1.582E-03 2.000E+05 0.000E+00 0.000E+00
 2.01939104E+00   3067.5 2.019E+02 5.935E+09 2.963E-04 1.580E-03 2.000E+05 0.000E+00 0.000E+00
 2.34959325E+00   3088.8 2.350E+02 6.983E+09 3.425E-04 1.583E-03 2.000E+05 0.000E+00 0.000E+00
 2.73074671E+00   3110.0 2.731E+02 8.201E+09 3.955E-04 1.590E-03 2.000E+05 0.000E+00 0.000E+00
 3.17099033E+00   3131.1 3.171E+02 9.621E+09 4.565E-04 1.602E-03 2.000E+05 0.000E+00 0.000E+00
 3.67940846E+00   3152.2 3.679E+02 1.127E+10 5.274E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00
 4.26574564E+00   3173.7 4.266E+02 1.321E+10 6.104E-04 1.676E-03 2.000E+05 0.000E+00 0.000E+00
 4.94103979E+00   3195.3 4.941E+02 1.547E+10 7.068E-04 1.740E-03 2.000E+05 0.000E+00 0.000E+00
 5.71908378E+00   3216.9 5.719E+02 1.809E+10 8.177E-04 1.811E-03 2.000E+05 0.000E+00 0.000E+00
 6.61620420E+00   3238.6 6.616E+02 2.114E+10 9.455E-04 1.891E-03 2.000E+05 0.000E+00 0.000E+00
 7.65100028E+00   3260.5 7.651E+02 2.471E+10 1.093E-03 1.983E-03 2.000E+05 0.000E+00 0.000E+00
 8.84449185E+00   3282.9 8.844E+02 2.888E+10 1.264E-03 2.087E-03 2.000E+05 0.000E+00 0.000E+00
 1.02201193E+01   3305.9 1.022E+03 3.379E+10 1.463E-03 2.211E-03 2.000E+05 0.000E+00 0.000E+00
 1.18001735E+01   3330.5 1.180E+03 3.966E+10 1.704E-03 2.385E-03 2.000E+05 0.000E+00 0.000E+00
 1.36070293E+01   3356.6 1.361E+03 4.664E+10 1.990E-03 2.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.56678596E+01   3384.7 1.567E+03 5.503E+10 2.330E-03 2.821E-03 2.000E+05 0.000E+00 0.000E+00
 1.80101184E+01   3415.2 1.801E+03 6.522E+10 2.739E-03 3.088E-03 2.000E+05 0.000E+00 0.000E+00
 2.06602039E+01   3448.9 2.066E+03 7.775E+10 3.237E-03 3.400E-03 2.000E+05 0.000E+00 0.000E+00
 2.36375557E+01   3486.7 2.364E+03 9.342E+10 3.860E-03 3.795E-03 2.000E+05 0.000E+00 0.000E+00
 2.69503112E+01   3529.6 2.695E+03 1.133E+11 4.649E-03 4.290E-03 2.000E+05 0.000E+00 0.000E+00
 3.06017965E+01   3578.2 3.060E+03 1.388E+11 5.649E-03 4.887E-03 2.000E+05 0.000E+00 0.000E+00
 3.45872859E+01   3633.6 3.459E+03 1.719E+11 6.942E-03 5.633E-03 2.000E+05 0.000E+00 0.000E+00
 3.88798470E+01   3697.5 3.888E+03 2.159E+11 8.656E-03 6.613E-03 2.000E+05 0.000E+00 0.000E+00
 4.34485652E+01   3770.3 4.345E+03 2.742E+11 1.089E-02 7.822E-03 2.000E+05 5.340E-13 0.000E+00
 4.82691947E+01   3853.6 4.827E+03 3.521E+11 1.382E-02 9.334E-03 2.000E+05 4.256E-11 0.000E+00
 5.33208095E+01   3948.5 5.332E+03 4.556E+11 1.762E-02 1.121E-02 2.000E+05 3.557E-10 0.000E+00
 5.86092574E+01   4056.6 5.861E+03 5.911E+11 2.240E-02 1.345E-02 2.000E+05 9.869E-10 0.000E+00
 6.41762012E+01   4179.3 6.417E+03 7.634E+11 2.820E-02 1.606E-02 2.000E+05 2.011E-09 0.000E+00
 7.01390336E+01   4318.9 7.013E+03 9.745E+11 3.471E-02 1.879E-02 2.000E+05 3.970E-09 1.416E+02
 7.67059672E+01   4476.0 7.670E+03 1.219E+12 4.133E-02 2.142E-02 2.000E+05 1.104E-08 4.668E+02
 8.41987390E+01   4654.9 8.419E+03 1.493E+12 4.743E-02 2.376E-02 2.000E+05 1.162E-07 6.986E+02
 9.30819074E+01   4860.3 9.307E+03 1.801E+12 5.261E-02 2.566E-02 2.000E+05 1.570E-05 7.668E+02
 1.03768677E+02   5093.5 1.038E+04 2.210E+12 5.839E-02 2.775E-02 2.000E+05 8.165E-04 1.060E+03
 1.16135424E+02   5359.9 1.161E+04 3.021E+12 7.096E-02 3.127E-02 2.000E+05 5.461E-02 1.607E+03
 1.28862703E+02   5613.6 1.288E+04 4.618E+12 9.810E-02 3.932E-02 2.000E+05 1.621E-01 4.788E+03
 1.40469408E+02   5891.1 1.404E+04 7.898E+12 1.508E-01 5.692E-02 2.000E+05 2.037E-01 1.891E+04
 1.50108309E+02   6200.5 1.501E+04 1.459E+13 2.511E-01 8.963E-02 2.000E+05 2.520E-01 5.387E+04
 1.57669623E+02   6531.1 1.576E+04 2.735E+13 4.334E-01 1.436E-01 2.000E+05 3.091E-01 9.040E+04
 1.63456138E+02   6880.1 1.634E+04 5.056E+13 7.585E-01 2.266E-01 2.000E+05 3.756E-01 1.573E+05
 1.67878747E+02   7229.3 1.678E+04 8.878E+13 1.303E+00 3.094E-01 2.000E+05 4.825E-01 2.478E+05
 1.71473321E+02   7518.1 1.714E+04 1.364E+14 2.017E+00 3.101E-01 2.000E+05 6.946E-01 2.777E+05
 1.74801378E+02   7725.4 1.747E+04 1.827E+14 2.751E+00 2.766E-01 2.000E+05 7.934E-01 2.781E+05
 1.78116224E+02   7911.4 1.780E+04 2.345E+14 3.620E+00 2.554E-01 2.000E+05 8.537E-01 2.763E+05
 1.81561457E+02   8068.3 1.815E+04 2.874E+14 4.552E+00 2.356E-01 2.000E+05 8.941E-01 2.750E+05
 1.85211322E+02   8227.3 1.851E+04 3.505E+14 5.724E+00 2.205E-01 2.000E+05 9.203E-01 2.703E+05
 1.89156677E+02   8363.5 1.890E+04 4.138E+14 6.955E+00 2.171E-01 2.000E+05 9.352E-01 2.662E+05
PRADK 3.4089E-01
BEGIN                    ITERATION  15 COMPLETED
