TEFF   6000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15226799E-04   4530.9 3.644E-02 1.712E+08 1.157E-03 4.831E-03 2.000E+05 0.000E+00 0.000E+00
 1.56058994E-04   4531.9 4.935E-02 2.001E+08 1.021E-03 4.521E-03 2.000E+05 0.000E+00 0.000E+00
 2.18079701E-04   4533.0 6.896E-02 2.377E+08 8.914E-04 4.229E-03 2.000E+05 0.000E+00 0.000E+00
 3.13020803E-04   4535.0 9.899E-02 2.871E+08 7.746E-04 3.969E-03 2.000E+05 0.000E+00 0.000E+00
 4.59773701E-04   4537.9 1.454E-01 3.519E+08 6.715E-04 3.742E-03 2.000E+05 0.000E+00 0.000E+00
 6.85139682E-04   4542.0 2.167E-01 4.367E+08 5.843E-04 3.554E-03 2.000E+05 0.000E+00 0.000E+00
 1.02919251E-03   4547.5 3.255E-01 5.468E+08 5.125E-04 3.402E-03 2.000E+05 0.000E+00 0.000E+00
 1.54856783E-03   4554.9 4.897E-01 6.904E+08 4.558E-04 3.284E-03 2.000E+05 0.000E+00 0.000E+00
 2.32105416E-03   4563.9 7.340E-01 8.749E+08 4.120E-04 3.195E-03 2.000E+05 0.000E+00 0.000E+00
 3.44897986E-03   4574.8 1.091E+00 1.112E+09 3.801E-04 3.132E-03 2.000E+05 0.000E+00 0.000E+00
 5.05874567E-03   4588.0 1.600E+00 1.417E+09 3.593E-04 3.093E-03 2.000E+05 0.000E+00 0.000E+00
 7.30174630E-03   4602.9 2.309E+00 1.801E+09 3.477E-04 3.074E-03 2.000E+05 0.000E+00 0.000E+00
 1.03597065E-02   4618.4 3.276E+00 2.274E+09 3.435E-04 3.071E-03 2.000E+05 0.000E+00 0.000E+00
 1.44388834E-02   4635.1 4.566E+00 2.859E+09 3.469E-04 3.084E-03 2.000E+05 0.000E+00 0.000E+00
 1.97749779E-02   4652.0 6.253E+00 3.563E+09 3.566E-04 3.110E-03 2.000E+05 0.000E+00 0.000E+00
 2.66390809E-02   4669.3 8.424E+00 4.406E+09 3.724E-04 3.149E-03 2.000E+05 0.000E+00 0.000E+00
 3.53407325E-02   4686.4 1.118E+01 5.402E+09 3.941E-04 3.201E-03 2.000E+05 0.000E+00 0.000E+00
 4.62474666E-02   4703.1 1.462E+01 6.567E+09 4.214E-04 3.266E-03 2.000E+05 0.000E+00 0.000E+00
 5.97887522E-02   4719.3 1.891E+01 7.917E+09 4.543E-04 3.343E-03 2.000E+05 0.000E+00 0.000E+00
 7.64839098E-02   4734.8 2.419E+01 9.465E+09 4.927E-04 3.433E-03 2.000E+05 0.000E+00 0.000E+00
 9.69586656E-02   4749.5 3.066E+01 1.123E+10 5.370E-04 3.535E-03 2.000E+05 0.000E+00 0.000E+00
 1.21977710E-01   4763.1 3.857E+01 1.322E+10 5.867E-04 3.651E-03 2.000E+05 0.000E+00 0.000E+00
 1.52467275E-01   4775.9 4.821E+01 1.546E+10 6.428E-04 3.781E-03 2.000E+05 0.000E+00 0.000E+00
