TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16743821E-03   3332.8 1.167E+00 2.948E+08 1.142E-04 3.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.54354595E-03   3357.5 1.543E+00 3.838E+08 1.223E-04 3.338E-02 2.000E+05 0.000E+00 0.000E+00
 2.00960486E-03   3385.1 2.010E+00 4.943E+08 1.322E-04 3.370E-02 2.000E+05 0.000E+00 0.000E+00
 2.58187372E-03   3414.4 2.582E+00 6.300E+08 1.442E-04 3.383E-02 2.000E+05 0.000E+00 0.000E+00
 3.27921977E-03   3444.4 3.279E+00 7.954E+08 1.582E-04 3.406E-02 2.000E+05 0.000E+00 0.000E+00
 4.12522917E-03   3476.7 4.125E+00 9.974E+08 1.741E-04 3.343E-02 2.000E+05 0.000E+00 0.000E+00
 5.14994542E-03   3510.1 5.150E+00 1.243E+09 1.918E-04 3.199E-02 2.000E+05 0.000E+00 0.000E+00
 6.38782037E-03   3541.8 6.388E+00 1.537E+09 2.122E-04 3.099E-02 2.000E+05 0.000E+00 0.000E+00
 7.87664699E-03   3572.5 7.876E+00 1.888E+09 2.357E-04 3.041E-02 2.000E+05 0.000E+00 0.000E+00
 9.65929586E-03   3602.5 9.659E+00 2.306E+09 2.631E-04 3.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.17874166E-02   3633.3 1.179E+01 2.805E+09 2.940E-04 2.985E-02 2.000E+05 0.000E+00 0.000E+00
 1.43313007E-02   3665.8 1.433E+01 3.403E+09 3.276E-04 2.865E-02 2.000E+05 0.000E+00 0.000E+00
 1.73698365E-02   3696.4 1.737E+01 4.110E+09 3.664E-04 2.782E-02 2.000E+05 0.000E+00 0.000E+00
 2.09845979E-02   3726.4 2.098E+01 4.946E+09 4.116E-04 2.731E-02 2.000E+05 0.000E+00 0.000E+00
 2.52681794E-02   3756.1 2.527E+01 5.931E+09 4.640E-04 2.701E-02 2.000E+05 0.000E+00 0.000E+00
 3.03256931E-02   3785.4 3.032E+01 7.088E+09 5.248E-04 2.696E-02 2.000E+05 0.000E+00 0.000E+00
 3.62945548E-02   3816.1 3.629E+01 8.453E+09 5.920E-04 2.647E-02 2.000E+05 0.000E+00 0.000E+00
 4.33580068E-02   3846.9 4.336E+01 1.006E+10 6.669E-04 2.573E-02 2.000E+05 0.000E+00 0.000E+00
 5.17058406E-02   3876.9 5.170E+01 1.195E+10 7.538E-04 2.522E-02 2.000E+05 0.000E+00 0.000E+00
 6.15407013E-02   3906.5 6.154E+01 1.416E+10 8.543E-04 2.492E-02 2.000E+05 0.000E+00 0.000E+00
 7.30965550E-02   3935.9 7.309E+01 1.674E+10 9.708E-04 2.478E-02 2.000E+05 0.000E+00 0.000E+00
 8.66418747E-02   3965.2 8.664E+01 1.975E+10 1.105E-03 2.482E-02 2.000E+05 0.000E+00 0.000E+00
 1.02510195E-01   3994.8 1.025E+02 2.326E+10 1.257E-03 2.480E-02 2.000E+05 0.000E+00 0.000E+00
