 1.51915288E+00  28364.0 4.996E+02 6.388E+13 7.692E-01 7.428E+02 2.000E+05
 1.94301713E+00  29747.5 6.053E+02 7.397E+13 8.042E-01 7.587E+02 2.000E+05
 2.48157618E+00  31270.1 7.281E+02 8.509E+13 8.468E-01 7.851E+02 2.000E+05
 3.16829573E+00  32957.2 8.736E+02 9.772E+13 8.777E-01 7.902E+02 2.000E+05
 4.05667668E+00  34791.6 1.059E+03 1.133E+14 9.001E-01 7.920E+02 2.000E+05
 5.22123241E+00  36794.7 1.304E+03 1.328E+14 9.088E-01 7.866E+02 2.000E+05
 6.77232807E+00  38997.5 1.643E+03 1.585E+14 9.042E-01 7.759E+02 2.000E+05
 8.85637124E+00  41443.5 2.120E+03 1.928E+14 8.957E-01 7.670E+02 2.000E+05
 1.16664259E+01  44158.9 2.786E+03 2.381E+14 8.843E-01 7.587E+02 2.000E+05
 1.54839555E+01  47144.6 3.747E+03 3.000E+14 8.629E-01 7.381E+02 2.000E+05
 2.07022201E+01  50432.4 5.154E+03 3.858E+14 8.426E-01 7.224E+02 2.000E+05
 2.78423031E+01  54006.7 7.226E+03 5.051E+14 8.196E-01 6.975E+02 2.000E+05
 3.76247786E+01  57904.9 1.029E+04 6.708E+14 7.992E-01 6.773E+02 2.000E+05
 5.09589394E+01  62104.0 1.473E+04 8.956E+14 7.839E-01 6.575E+02 2.000E+05
 6.90316407E+01  66652.9 2.107E+04 1.193E+15 7.737E-01 6.417E+02 2.000E+05
 9.34199850E+01  71547.8 3.006E+04 1.586E+15 7.656E-01 6.208E+02 2.000E+05
 1.25862257E+02  76803.5 4.241E+04 2.085E+15 7.764E-01 6.181E+02 2.000E+05
PRADK 8.3738E+02
BEGIN                    ITERATION  10 COMPLETED
