TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.14124051E-03   3932.9 2.141E-01 2.851E+07 6.228E-05 1.178E-03 2.000E+05 0.000E+00 0.000E+00
 2.85851311E-03   3952.9 2.858E-01 3.648E+07 6.174E-05 1.174E-03 2.000E+05 0.000E+00 0.000E+00
 3.84152152E-03   3962.8 3.841E-01 4.449E+07 5.893E-05 1.168E-03 2.000E+05 0.000E+00 0.000E+00
 5.18406927E-03   3984.5 5.184E-01 5.769E+07 5.889E-05 1.164E-03 2.000E+05 0.000E+00 0.000E+00
 6.98238975E-03   4003.3 6.982E-01 7.358E+07 5.841E-05 1.159E-03 2.000E+05 0.000E+00 0.000E+00
 9.37908184E-03   4026.1 9.379E-01 9.547E+07 5.902E-05 1.154E-03 2.000E+05 0.000E+00 0.000E+00
 1.25269162E-02   4049.8 1.253E+00 1.239E+08 6.018E-05 1.149E-03 2.000E+05 0.000E+00 0.000E+00
 1.66233160E-02   4074.5 1.662E+00 1.608E+08 6.193E-05 1.144E-03 2.000E+05 0.000E+00 0.000E+00
 2.19118671E-02   4099.1 2.191E+00 2.078E+08 6.420E-05 1.139E-03 2.000E+05 0.000E+00 0.000E+00
 2.86924386E-02   4123.5 2.869E+00 2.668E+08 6.696E-05 1.136E-03 2.000E+05 0.000E+00 0.000E+00
 3.73378319E-02   4147.0 3.734E+00 3.397E+08 7.020E-05 1.134E-03 2.000E+05 0.000E+00 0.000E+00
 4.83066836E-02   4169.6 4.831E+00 4.290E+08 7.396E-05 1.133E-03 2.000E+05 0.000E+00 0.000E+00
 6.21546858E-02   4191.2 6.216E+00 5.371E+08 7.831E-05 1.135E-03 2.000E+05 0.000E+00 0.000E+00
 7.95417584E-02   4212.0 7.954E+00 6.677E+08 8.342E-05 1.139E-03 2.000E+05 0.000E+00 0.000E+00
 1.01235550E-01   4232.2 1.012E+01 8.248E+08 8.944E-05 1.145E-03 2.000E+05 0.000E+00 0.000E+00
 1.28127431E-01   4251.9 1.281E+01 1.013E+09 9.651E-05 1.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.61256827E-01   4270.9 1.613E+01 1.235E+09 1.048E-04 1.164E-03 2.000E+05 0.000E+00 0.000E+00
 2.01861988E-01   4289.1 2.019E+01 1.496E+09 1.142E-04 1.176E-03 2.000E+05 0.000E+00 0.000E+00
 2.51430727E-01   4306.3 2.514E+01 1.799E+09 1.250E-04 1.191E-03 2.000E+05 0.000E+00 0.000E+00
 3.11776672E-01   4322.3 3.118E+01 2.146E+09 1.370E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 3.85079755E-01   4337.3 3.851E+01 2.543E+09 1.506E-04 1.230E-03 2.000E+05 0.000E+00 0.000E+00
 4.73944258E-01   4351.3 4.739E+01 2.994E+09 1.658E-04 1.254E-03 2.000E+05 0.000E+00 0.000E+00
 5.81500330E-01   4364.5 5.815E+01 3.506E+09 1.828E-04 1.282E-03 2.000E+05 0.000E+00 0.000E+00
