TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.96417842E-05   4311.8 2.509E-03 1.892E+07 1.674E-03 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 1.07174305E-04   4325.6 3.377E-03 2.335E+07 1.556E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 1.46378677E-04   4344.9 4.612E-03 2.969E+07 1.469E-03 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 2.01499060E-04   4367.5 6.349E-03 3.839E+07 1.401E-03 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 2.78523000E-04   4392.0 8.777E-03 5.008E+07 1.342E-03 9.993E-02 2.000E+05 0.000E+00 0.000E+00
 3.85492107E-04   4417.6 1.215E-02 6.555E+07 1.291E-03 9.439E-02 2.000E+05 0.000E+00 0.000E+00
 5.33863126E-04   4443.0 1.683E-02 8.571E+07 1.240E-03 8.968E-02 2.000E+05 0.000E+00 0.000E+00
 7.39946561E-04   4468.1 2.333E-02 1.118E+08 1.190E-03 8.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.02665140E-03   4493.0 3.237E-02 1.458E+08 1.140E-03 8.302E-02 2.000E+05 0.000E+00 0.000E+00
 1.42514196E-03   4518.8 4.494E-02 1.905E+08 1.096E-03 8.088E-02 2.000E+05 0.000E+00 0.000E+00
 1.97632832E-03   4546.3 6.232E-02 2.500E+08 1.060E-03 7.923E-02 2.000E+05 0.000E+00 0.000E+00
 2.73243871E-03   4576.1 8.617E-02 3.301E+08 1.035E-03 7.777E-02 2.000E+05 0.000E+00 0.000E+00
 3.75843954E-03   4608.6 1.185E-01 4.382E+08 1.023E-03 7.635E-02 2.000E+05 0.000E+00 0.000E+00
 5.13483369E-03   4643.6 1.620E-01 5.838E+08 1.022E-03 7.487E-02 2.000E+05 0.000E+00 0.000E+00
 6.96184632E-03   4680.6 2.196E-01 7.787E+08 1.032E-03 7.327E-02 2.000E+05 0.000E+00 0.000E+00
 9.36519352E-03   4719.0 2.954E-01 1.037E+09 1.050E-03 7.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.25036751E-02   4758.3 3.945E-01 1.378E+09 1.075E-03 7.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.65766039E-02   4798.4 5.230E-01 1.824E+09 1.108E-03 6.855E-02 2.000E+05 0.000E+00 0.000E+00
 2.18300348E-02   4839.0 6.887E-01 2.406E+09 1.149E-03 6.719E-02 2.000E+05 0.000E+00 0.000E+00
 2.85666700E-02   4880.1 9.013E-01 3.160E+09 1.198E-03 6.603E-02 2.000E+05 0.000E+00 0.000E+00
 3.71507086E-02   4921.9 1.172E+00 4.138E+09 1.258E-03 6.516E-02 2.000E+05 0.000E+00 0.000E+00
 4.80102898E-02   4964.4 1.515E+00 5.400E+09 1.331E-03 6.454E-02 2.000E+05 0.000E+00 0.000E+00
 6.16384662E-02   5007.8 1.945E+00 7.027E+09 1.421E-03 6.411E-02 2.000E+05 0.000E+00 0.000E+00
