TEFF   8250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.52900997E-06   4688.6 1.338E-04 1.718E+07 2.944E-02 2.079E+00 2.000E+05 0.000E+00 0.000E+00
 6.07107864E-06   4715.1 1.794E-04 2.199E+07 2.824E-02 2.018E+00 2.000E+05 0.000E+00 0.000E+00
 8.21308132E-06   4743.7 2.429E-04 2.845E+07 2.714E-02 1.941E+00 2.000E+05 0.000E+00 0.000E+00
 1.11719990E-05   4776.0 3.309E-04 3.733E+07 2.632E-02 1.853E+00 2.000E+05 0.000E+00 1.062E+09
 1.52260247E-05   4811.4 4.518E-04 4.946E+07 2.576E-02 1.755E+00 2.000E+05 0.000E+00 7.977E+08
 2.07381966E-05   4848.3 6.167E-04 6.571E+07 2.530E-02 1.652E+00 2.000E+05 0.000E+00 5.889E+08
 2.82193769E-05   4885.8 8.413E-04 8.726E+07 2.486E-02 1.549E+00 2.000E+05 0.000E+00 4.297E+08
 3.83856784E-05   4922.9 1.148E-03 1.156E+08 2.436E-02 1.454E+00 2.000E+05 0.000E+00 3.110E+08
 5.22397535E-05   4959.8 1.566E-03 1.527E+08 2.381E-02 1.368E+00 2.000E+05 0.000E+00 2.248E+08
 7.11624621E-05   4996.8 2.139E-03 2.016E+08 2.323E-02 1.292E+00 2.000E+05 0.000E+00 1.632E+08
 9.70215179E-05   5034.5 2.925E-03 2.664E+08 2.268E-02 1.222E+00 2.000E+05 0.000E+00 1.189E+08
 1.32316222E-04   5073.2 3.999E-03 3.524E+08 2.217E-02 1.154E+00 2.000E+05 0.000E+00 8.654E+07
 1.80433417E-04   5112.4 5.467E-03 4.660E+08 2.169E-02 1.087E+00 2.000E+05 0.000E+00 6.227E+07
 2.46111603E-04   5151.3 7.475E-03 6.146E+08 2.116E-02 1.021E+00 2.000E+05 0.000E+00 4.409E+07
 3.36078033E-04   5189.4 1.023E-02 8.079E+08 2.056E-02 9.629E-01 2.000E+05 0.000E+00 3.087E+07
 4.59701227E-04   5227.0 1.402E-02 1.060E+09 1.993E-02 9.181E-01 2.000E+05 0.000E+00 2.142E+07
 6.29880622E-04   5264.7 1.925E-02 1.390E+09 1.930E-02 8.820E-01 2.000E+05 0.000E+00 1.478E+07
 8.64084101E-04   5303.4 2.646E-02 1.825E+09 1.873E-02 8.537E-01 2.000E+05 0.000E+00 1.019E+07
 1.18504181E-03   5344.2 3.634E-02 2.406E+09 1.828E-02 8.314E-01 2.000E+05 0.000E+00 6.973E+06
 1.62148935E-03   5387.9 4.978E-02 3.185E+09 1.801E-02 8.131E-01 2.000E+05 0.000E+00 4.707E+06
 2.20877894E-03   5434.9 6.788E-02 4.235E+09 1.794E-02 7.962E-01 2.000E+05 0.000E+00 3.089E+06
 2.99024998E-03   5484.9 9.197E-02 5.643E+09 1.807E-02 7.803E-01 2.000E+05 0.000E+00 4.142E+05
 4.01938868E-03   5537.4 1.237E-01 7.518E+09 1.838E-02 7.654E-01 2.000E+05 0.000E+00 2.127E+05
