EFF   8500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26350223E-03   6158.5 1.247E-01 2.682E+10 8.322E-02 1.143E+00 2.000E+05 0.000E+00 0.000E+00
1.80433628E-03   6213.4 1.781E-01 3.644E+10 8.170E-02 1.134E+00 2.000E+05 0.000E+00 0.000E+00
2.52832971E-03   6276.1 2.497E-01 4.941E+10 8.242E-02 1.145E+00 2.000E+05 0.000E+00 0.000E+00
3.47331268E-03   6344.2 3.431E-01 6.663E+10 8.507E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
4.68531906E-03   6414.0 4.629E-01 8.886E+10 8.897E-02 1.200E+00 2.000E+05 0.000E+00 0.000E+00
6.23752041E-03   6474.0 6.162E-01 1.156E+11 9.187E-02 1.217E+00 2.000E+05 0.000E+00 0.000E+00
8.26812875E-03   6519.0 8.168E-01 1.465E+11 9.246E-02 1.218E+00 2.000E+05 0.000E+00 0.000E+00
1.10013136E-02   6549.3 1.087E+00 1.818E+11 9.047E-02 1.206E+00 2.000E+05 0.000E+00 0.000E+00
1.47542010E-02   6571.7 1.458E+00 2.236E+11 8.727E-02 1.190E+00 2.000E+05 0.000E+00 0.000E+00
1.99529614E-02   6591.7 1.971E+00 2.747E+11 8.404E-02 1.179E+00 2.000E+05 0.000E+00 0.000E+00
2.71294557E-02   6612.4 2.681E+00 3.383E+11 8.151E-02 1.178E+00 2.000E+05 0.000E+00 0.000E+00
3.69329619E-02   6635.6 3.649E+00 4.178E+11 8.009E-02 1.188E+00 2.000E+05 0.000E+00 0.000E+00
5.01256240E-02   6661.9 4.953E+00 5.167E+11 8.000E-02 1.211E+00 2.000E+05 0.000E+00 0.000E+00
6.75912621E-02   6690.7 6.678E+00 6.384E+11 8.123E-02 1.249E+00 2.000E+05 0.000E+00 0.000E+00
9.03127576E-02   6722.8 8.921E+00 7.879E+11 8.401E-02 1.305E+00 2.000E+05 0.000E+00 0.000E+00
1.19315653E-01   6758.8 1.178E+01 9.713E+11 8.859E-02 1.381E+00 2.000E+05 0.000E+00 0.000E+00
1.55630856E-01   6799.0 1.536E+01 1.196E+12 9.522E-02 1.483E+00 2.000E+05 0.000E+00 0.000E+00
2.00249542E-01   6843.9 1.975E+01 1.471E+12 1.043E-01 1.616E+00 2.000E+05 0.000E+00 0.000E+00
2.53975782E-01   6895.4 2.504E+01 1.811E+12 1.168E-01 1.794E+00 2.000E+05 0.000E+00 0.000E+00
3.17236858E-01   6955.1 3.124E+01 2.237E+12 1.338E-01 2.034E+00 2.000E+05 0.000E+00 0.000E+00
3.89833098E-01   7026.3 3.834E+01 2.782E+12 1.576E-01 2.364E+00 2.000E+05 0.000E+00 0.000E+00
4.70832455E-01   7110.1 4.623E+01 3.483E+12 1.911E-01 2.817E+00 2.000E+05 7.990E-18 0.000E+00
5.58546851E-01   7209.8 5.473E+01 4.399E+12 2.390E-01 3.455E+00 2.000E+05 4.613E-16 3.223E+01
6.50525671E-01   7327.0 6.357E+01 5.605E+12 3.090E-01 4.368E+00 2.000E+05 5.602E-15 7.038E+01
7.43750822E-01   7465.2 7.243E+01 7.209E+12 4.138E-01 5.708E+00 2.000E+05 2.646E-14 1.131E+02
8.34952263E-01   7627.4 8.094E+01 9.345E+12 5.738E-01 7.697E+00 2.000E+05 1.005E-13 1.705E+02
9.21282825E-01   7816.8 8.879E+01 1.217E+13 8.203E-01 1.064E+01 2.000E+05 4.297E-13 2.707E+02
1.00078978E+00   8035.5 9.574E+01 1.582E+13 1.200E+00 1.501E+01 2.000E+05 2.626E-12 4.907E+02
1.07296609E+00   8287.4 1.017E+02 2.035E+13 1.763E+00 2.117E+01 2.000E+05 2.162E-11 9.991E+02
1.13898764E+00   8573.6 1.066E+02 2.551E+13 2.527E+00 2.908E+01 2.000E+05 1.786E-10 1.954E+03
1.20235656E+00   8896.3 1.108E+02 3.073E+13 3.392E+00 3.737E+01 2.000E+05 4.460E-10 2.950E+03
1.26866393E+00   9260.0 1.148E+02 3.520E+13 4.106E+00 4.348E+01 2.000E+05 3.317E-10 2.829E+03
1.34673451E+00   9668.3 1.191E+02 3.838E+13 4.362E+00 4.467E+01 2.000E+05 6.449E-11 1.626E+03
1.45101501E+00  10128.8 1.250E+02 4.053E+13 4.140E+00 4.148E+01 2.000E+05 3.521E-12 6.668E+02
1.60357080E+00  10650.5 1.344E+02 4.253E+13 3.636E+00 3.600E+01 2.000E+05 1.444E-13 2.437E+02
1.83963609E+00  11240.4 1.502E+02 4.559E+13 3.104E+00 3.070E+01 2.000E+05 5.178E-15 9.048E+01
2.20918296E+00  11909.1 1.767E+02 5.092E+13 2.649E+00 2.631E+01 2.000E+05 1.818E-16 2.789E+01
2.78025950E+00  12659.9 2.198E+02 5.982E+13 2.314E+00 2.308E+01 2.000E+05 4.852E-20 2.017E+00
3.63607354E+00  13495.7 2.867E+02 7.358E+13 2.097E+00 2.092E+01 2.000E+05 6.985E-17 6.761E+00
4.86817555E+00  14409.7 3.850E+02 9.349E+13 1.980E+00 1.967E+01 2.000E+05 1.241E-15 4.467E+01
6.58020034E+00  15405.0 5.231E+02 1.204E+14 1.921E+00 1.901E+01 2.000E+05 2.261E-15 5.440E+01
8.93046330E+00  16483.7 7.142E+02 1.553E+14 1.866E+00 1.839E+01 2.000E+05 3.977E-16 0.000E+00
1.21646775E+01  17653.8 9.792E+02 1.998E+14 1.805E+00 1.776E+01 2.000E+05 0.000E+00 0.000E+00
1.66072205E+01  18919.9 1.346E+03 2.568E+14 1.761E+00 1.729E+01 2.000E+05 0.000E+00 0.000E+00
2.26491649E+01  20291.6 1.846E+03 3.288E+14 1.735E+00 1.701E+01 2.000E+05 0.000E+00 0.000E+00
3.07692223E+01  21771.7 2.521E+03 4.185E+14 1.733E+00 1.695E+01 2.000E+05 0.000E+00 0.000E+00
4.15378761E+01  23369.5 3.414E+03 5.282E+14 1.754E+00 1.706E+01 2.000E+05 0.000E+00 0.000E+00
5.56161203E+01  25088.3 4.584E+03 6.606E+14 1.800E+00 1.683E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9900E+00
EGIN                    ITERATION  15 COMPLETED
