EFF  26000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27140781E-02  17478.1 3.897E+02 8.049E+13 1.046E+00 1.245E+03 2.000E+05
1.57743144E-02  17737.7 4.825E+02 9.821E+13 1.133E+00 1.331E+03 2.000E+05
1.95396028E-02  18010.2 5.964E+02 1.196E+14 1.228E+00 1.431E+03 2.000E+05
2.41718854E-02  18304.0 7.359E+02 1.452E+14 1.330E+00 1.549E+03 2.000E+05
2.98786583E-02  18630.6 9.072E+02 1.759E+14 1.438E+00 1.680E+03 2.000E+05
3.69290379E-02  19003.0 1.118E+03 2.125E+14 1.550E+00 1.822E+03 2.000E+05
4.56740659E-02  19431.9 1.378E+03 2.561E+14 1.663E+00 1.969E+03 2.000E+05
5.65758136E-02  19926.1 1.700E+03 3.083E+14 1.774E+00 2.113E+03 2.000E+05
7.02499923E-02  20495.4 2.103E+03 3.707E+14 1.880E+00 2.249E+03 2.000E+05
8.74985243E-02  21152.9 2.608E+03 4.456E+14 1.983E+00 2.377E+03 2.000E+05
1.09341794E-01  21906.2 3.246E+03 5.355E+14 2.085E+00 2.490E+03 2.000E+05
1.37055515E-01  22754.7 4.052E+03 6.436E+14 2.191E+00 2.585E+03 2.000E+05
1.72242563E-01  23702.8 5.072E+03 7.735E+14 2.301E+00 2.666E+03 2.000E+05
2.16856136E-01  24743.4 6.362E+03 9.295E+14 2.425E+00 2.736E+03 2.000E+05
2.73194129E-01  25882.5 7.988E+03 1.116E+15 2.566E+00 2.808E+03 2.000E+05
3.44039226E-01  27114.4 1.003E+04 1.337E+15 2.727E+00 2.883E+03 2.000E+05
4.32688929E-01  28450.4 1.257E+04 1.597E+15 2.914E+00 2.974E+03 2.000E+05
5.42934073E-01  29894.5 1.572E+04 1.902E+15 3.134E+00 3.095E+03 2.000E+05
6.79504357E-01  31470.2 1.961E+04 2.254E+15 3.377E+00 3.241E+03 2.000E+05
8.47855330E-01  33189.8 2.437E+04 2.658E+15 3.667E+00 3.432E+03 2.000E+05
1.05401140E+00  35078.0 3.016E+04 3.118E+15 4.006E+00 3.676E+03 2.000E+05
1.30409423E+00  37153.0 3.711E+04 3.637E+15 4.429E+00 3.980E+03 2.000E+05
1.60516691E+00  39421.4 4.538E+04 4.223E+15 4.903E+00 4.323E+03 2.000E+05
1.97328547E+00  41906.9 5.538E+04 4.893E+15 5.238E+00 4.523E+03 2.000E+05
2.45037298E+00  44602.4 6.832E+04 5.716E+15 5.200E+00 4.446E+03 2.000E+05
3.11510059E+00  47535.8 8.649E+04 6.823E+15 4.836E+00 4.136E+03 2.000E+05
4.07998998E+00  50757.4 1.132E+05 8.385E+15 4.404E+00 3.776E+03 2.000E+05
5.49137670E+00  54276.8 1.527E+05 1.059E+16 4.031E+00 3.452E+03 2.000E+05
7.54139217E+00  58134.0 2.108E+05 1.366E+16 3.714E+00 3.161E+03 2.000E+05
1.04851671E+01  62275.5 2.950E+05 1.785E+16 3.469E+00 2.923E+03 2.000E+05
1.46758095E+01  66796.3 4.157E+05 2.345E+16 3.267E+00 2.715E+03 2.000E+05
2.05492524E+01  71641.5 5.861E+05 3.083E+16 3.124E+00 2.541E+03 2.000E+05
2.86815007E+01  76870.3 8.228E+05 4.034E+16 3.025E+00 2.485E+03 2.000E+05
RADK 8.3224E+02
EGIN                    ITERATION   9 COMPLETED
