EFF   6000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.32891448E-02   4828.7 4.353E+03 1.765E+11 4.480E-03 1.437E-02 2.000E+05 0.000E+00 0.000E+00
5.27655799E-02   4829.7 5.298E+03 1.954E+11 4.919E-03 1.551E-02 2.000E+05 0.000E+00 0.000E+00
6.42658851E-02   4830.9 6.446E+03 2.164E+11 5.405E-03 1.678E-02 2.000E+05 0.000E+00 0.000E+00
7.82126054E-02   4832.3 7.839E+03 2.398E+11 5.943E-03 1.819E-02 2.000E+05 0.000E+00 0.000E+00
9.51160313E-02   4833.9 9.528E+03 2.659E+11 6.539E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00
1.15593463E-01   4835.6 1.157E+04 2.947E+11 7.197E-03 2.147E-02 2.000E+05 0.000E+00 0.000E+00
1.40390052E-01   4837.6 1.405E+04 3.269E+11 7.929E-03 2.339E-02 2.000E+05 0.000E+00 0.000E+00
1.70384524E-01   4839.9 1.705E+04 3.630E+11 8.744E-03 2.553E-02 2.000E+05 0.000E+00 0.000E+00
2.06629995E-01   4842.8 2.067E+04 4.036E+11 9.654E-03 2.792E-02 2.000E+05 0.000E+00 0.000E+00
2.50366516E-01   4846.2 2.505E+04 4.495E+11 1.068E-02 3.060E-02 2.000E+05 0.000E+00 0.000E+00
3.03058603E-01   4850.3 3.031E+04 5.015E+11 1.183E-02 3.362E-02 2.000E+05 0.000E+00 0.000E+00
3.66409583E-01   4855.4 3.665E+04 5.610E+11 1.313E-02 3.705E-02 2.000E+05 0.000E+00 0.000E+00
4.42401599E-01   4861.6 4.425E+04 6.294E+11 1.462E-02 4.095E-02 2.000E+05 0.000E+00 0.000E+00
5.33233055E-01   4869.5 5.333E+04 7.096E+11 1.634E-02 4.546E-02 2.000E+05 0.000E+00 0.000E+00
6.41413086E-01   4879.0 6.415E+04 8.034E+11 1.833E-02 5.066E-02 2.000E+05 0.000E+00 0.000E+00
7.69611833E-01   4891.0 7.697E+04 9.161E+11 2.069E-02 5.680E-02 2.000E+05 0.000E+00 0.000E+00
9.20641739E-01   4905.7 9.207E+04 1.052E+12 2.349E-02 6.407E-02 2.000E+05 0.000E+00 0.000E+00
1.09733445E+00   4924.1 1.097E+05 1.221E+12 2.688E-02 7.287E-02 2.000E+05 0.000E+00 0.000E+00
1.30214195E+00   4947.1 1.302E+05 1.434E+12 3.109E-02 8.375E-02 2.000E+05 0.000E+00 0.000E+00
1.53704562E+00   4975.3 1.537E+05 1.708E+12 3.634E-02 9.731E-02 2.000E+05 0.000E+00 0.000E+00
1.80295862E+00   5010.8 1.803E+05 2.074E+12 4.315E-02 1.148E-01 2.000E+05 0.000E+00 0.000E+00
2.09915339E+00   5054.7 2.099E+05 2.570E+12 5.209E-02 1.378E-01 2.000E+05 0.000E+00 0.000E+00
2.42328146E+00   5108.6 2.423E+05 3.264E+12 6.412E-02 1.686E-01 2.000E+05 0.000E+00 0.000E+00
2.77009580E+00   5178.1 2.770E+05 4.310E+12 8.139E-02 2.128E-01 2.000E+05 0.000E+00 0.000E+00
3.10840183E+00   5321.3 3.108E+05 6.928E+12 1.211E-01 3.145E-01 2.000E+05 2.444E-04 0.000E+00
3.39528491E+00   5520.2 3.395E+05 1.247E+13 1.963E-01 5.044E-01 2.000E+05 6.486E-03 0.000E+00
3.63487034E+00   5709.2 3.635E+05 2.090E+13 2.987E-01 7.484E-01 2.000E+05 3.376E-02 0.000E+00
3.86383520E+00   5834.8 3.864E+05 2.919E+13 3.920E-01 9.364E-01 2.000E+05 7.730E-02 0.000E+00
4.10322249E+00   5938.9 4.103E+05 3.831E+13 4.892E-01 1.097E+00 2.000E+05 1.278E-01 0.000E+00
4.35741292E+00   6059.2 4.357E+05 5.166E+13 6.237E-01 1.301E+00 2.000E+05 1.839E-01 0.000E+00
4.62111464E+00   6195.1 4.621E+05 7.120E+13 8.090E-01 1.557E+00 2.000E+05 2.419E-01 1.285E+04
4.88787248E+00   6358.0 4.888E+05 1.022E+14 1.083E+00 1.914E+00 2.000E+05 2.995E-01 4.433E+04
5.15157493E+00   6541.0 5.152E+05 1.495E+14 1.475E+00 2.404E+00 2.000E+05 3.532E-01 8.069E+04
5.40111313E+00   6780.9 5.401E+05 2.368E+14 2.147E+00 3.212E+00 2.000E+05 4.045E-01 1.136E+05
5.62806480E+00   7038.9 5.628E+05 3.739E+14 3.135E+00 4.007E+00 2.000E+05 4.828E-01 1.487E+05
5.84076433E+00   7272.1 5.841E+05 5.503E+14 4.346E+00 4.349E+00 2.000E+05 6.031E-01 1.603E+05
6.04975758E+00   7484.1 6.050E+05 7.676E+14 5.791E+00 4.393E+00 2.000E+05 6.933E-01 1.656E+05
6.26153370E+00   7685.4 6.261E+05 1.036E+15 7.541E+00 4.356E+00 2.000E+05 7.658E-01 1.693E+05
6.48026884E+00   7879.3 6.480E+05 1.366E+15 9.660E+00 4.298E+00 2.000E+05 8.188E-01 1.706E+05
6.70941697E+00   8067.9 6.709E+05 1.767E+15 1.223E+01 4.251E+00 2.000E+05 8.585E-01 1.707E+05
6.95199461E+00   8253.6 6.952E+05 2.255E+15 1.534E+01 4.194E+00 2.000E+05 8.884E-01 1.695E+05
7.21108344E+00   8436.4 7.211E+05 2.840E+15 1.907E+01 4.148E+00 2.000E+05 9.117E-01 1.682E+05
7.48939744E+00   8619.3 7.489E+05 3.548E+15 2.363E+01 4.073E+00 2.000E+05 9.294E-01 1.655E+05
7.79040105E+00   8798.9 7.790E+05 4.383E+15 2.902E+01 3.989E+00 2.000E+05 9.444E-01 1.637E+05
8.11715447E+00   8982.5 8.117E+05 5.399E+15 3.562E+01 3.887E+00 2.000E+05 9.551E-01 1.599E+05
8.47422634E+00   9159.5 8.474E+05 6.565E+15 4.326E+01 3.769E+00 2.000E+05 9.648E-01 1.579E+05
8.86475696E+00   9346.1 8.865E+05 8.007E+15 5.279E+01 3.657E+00 2.000E+05 9.716E-01 1.531E+05
9.29676611E+00   9520.5 9.297E+05 9.606E+15 6.299E+01 3.734E+00 2.000E+05 9.760E-01 1.507E+05
RADK 1.7169E+00
EGIN                    ITERATION  15 COMPLETED
