TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.03688580E-03   3597.0 2.036E-02 3.819E+06 6.547E-05 3.777E-03 2.000E+05 0.000E+00 0.000E+00
 2.71836903E-03   3609.6 2.717E-02 4.969E+06 6.506E-05 3.840E-03 2.000E+05 0.000E+00 0.000E+00
 3.63349214E-03   3620.6 3.632E-02 6.464E+06 6.456E-05 3.881E-03 2.000E+05 0.000E+00 0.000E+00
 4.85986007E-03   3633.9 4.858E-02 8.455E+06 6.441E-05 3.946E-03 2.000E+05 0.000E+00 0.000E+00
 6.49606744E-03   3649.1 6.494E-02 1.109E+07 6.454E-05 4.016E-03 2.000E+05 0.000E+00 0.000E+00
 8.66854186E-03   3666.6 8.666E-02 1.457E+07 6.495E-05 4.057E-03 2.000E+05 0.000E+00 0.000E+00
 1.15414209E-02   3686.0 1.154E-01 1.916E+07 6.561E-05 4.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.53258323E-02   3707.5 1.532E-01 2.518E+07 6.655E-05 4.149E-03 2.000E+05 0.000E+00 0.000E+00
 2.02921404E-02   3731.4 2.028E-01 3.308E+07 6.778E-05 4.143E-03 2.000E+05 0.000E+00 0.000E+00
 2.67822164E-02   3757.3 2.677E-01 4.340E+07 6.927E-05 4.084E-03 2.000E+05 0.000E+00 0.000E+00
 3.52344027E-02   3784.4 3.522E-01 5.684E+07 7.105E-05 4.007E-03 2.000E+05 0.000E+00 0.000E+00
 4.62019356E-02   3812.3 4.618E-01 7.425E+07 7.316E-05 3.969E-03 2.000E+05 0.000E+00 0.000E+00
 6.03719056E-02   3841.1 6.035E-01 9.678E+07 7.568E-05 3.944E-03 2.000E+05 0.000E+00 0.000E+00
 7.85959455E-02   3871.1 7.856E-01 1.258E+08 7.863E-05 3.885E-03 2.000E+05 0.000E+00 0.000E+00
 1.01938210E-01   3901.5 1.019E+00 1.631E+08 8.203E-05 3.806E-03 2.000E+05 0.000E+00 0.000E+00
 1.31699597E-01   3932.0 1.316E+00 2.108E+08 8.600E-05 3.762E-03 2.000E+05 0.000E+00 0.000E+00
 1.69457566E-01   3962.8 1.694E+00 2.714E+08 9.062E-05 3.704E-03 2.000E+05 0.000E+00 0.000E+00
 2.17095094E-01   3993.9 2.170E+00 3.482E+08 9.607E-05 3.661E-03 2.000E+05 0.000E+00 0.000E+00
 2.76789432E-01   4025.7 2.767E+00 4.452E+08 1.026E-04 3.646E-03 2.000E+05 0.000E+00 0.000E+00
 3.51050122E-01   4058.7 3.509E+00 5.676E+08 1.104E-04 3.636E-03 2.000E+05 0.000E+00 0.000E+00
 4.42766704E-01   4092.6 4.426E+00 7.213E+08 1.196E-04 3.630E-03 2.000E+05 0.000E+00 0.000E+00
 5.55260174E-01   4127.3 5.550E+00 9.135E+08 1.304E-04 3.596E-03 2.000E+05 0.000E+00 0.000E+00
 6.92404182E-01   4162.2 6.921E+00 1.152E+09 1.431E-04 3.537E-03 2.000E+05 0.000E+00 0.000E+00
