EFF   5500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.28468131E-01   4307.6 6.279E-01 2.854E+08 1.794E-04 8.016E-04 2.000E+05 0.000E+00 0.000E+00
8.78989849E-01   4329.3 8.782E-01 3.704E+08 1.761E-04 7.973E-04 2.000E+05 0.000E+00 0.000E+00
1.21803610E+00   4350.4 1.217E+00 4.770E+08 1.741E-04 7.950E-04 2.000E+05 0.000E+00 0.000E+00
1.67357089E+00   4370.8 1.672E+00 6.092E+08 1.734E-04 7.947E-04 2.000E+05 0.000E+00 0.000E+00
2.28060817E+00   4390.7 2.279E+00 7.725E+08 1.743E-04 7.968E-04 2.000E+05 0.000E+00 0.000E+00
3.08229141E+00   4409.9 3.080E+00 9.724E+08 1.768E-04 8.014E-04 2.000E+05 0.000E+00 0.000E+00
4.13050007E+00   4428.8 4.127E+00 1.216E+09 1.812E-04 8.088E-04 2.000E+05 0.000E+00 0.000E+00
5.48636768E+00   4447.4 5.482E+00 1.511E+09 1.878E-04 8.193E-04 2.000E+05 0.000E+00 0.000E+00
7.22202764E+00   4465.4 7.216E+00 1.865E+09 1.965E-04 8.329E-04 2.000E+05 0.000E+00 0.000E+00
9.42360858E+00   4482.7 9.416E+00 2.283E+09 2.074E-04 8.497E-04 2.000E+05 0.000E+00 0.000E+00
1.21958820E+01   4498.6 1.219E+01 2.766E+09 2.203E-04 8.697E-04 2.000E+05 0.000E+00 0.000E+00
1.56684383E+01   4513.0 1.566E+01 3.319E+09 2.350E-04 8.931E-04 2.000E+05 0.000E+00 0.000E+00
2.00006392E+01   4525.9 1.998E+01 3.944E+09 2.517E-04 9.202E-04 2.000E+05 0.000E+00 0.000E+00
2.53806391E+01   4538.0 2.536E+01 4.657E+09 2.710E-04 9.524E-04 2.000E+05 0.000E+00 0.000E+00
3.20151841E+01   4550.6 3.199E+01 5.491E+09 2.943E-04 9.915E-04 2.000E+05 0.000E+00 0.000E+00
4.01187097E+01   4564.6 4.008E+01 6.488E+09 3.230E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00
4.99010410E+01   4581.3 4.985E+01 7.714E+09 3.592E-04 1.099E-03 2.000E+05 0.000E+00 0.000E+00
6.15518886E+01   4601.4 6.149E+01 9.246E+09 4.048E-04 1.175E-03 2.000E+05 0.000E+00 0.000E+00
7.52335804E+01   4625.7 7.516E+01 1.120E+10 4.631E-04 1.270E-03 2.000E+05 0.000E+00 0.000E+00
9.10559940E+01   4655.0 9.096E+01 1.374E+10 5.381E-04 1.392E-03 2.000E+05 0.000E+00 0.000E+00
1.09071028E+02   4689.9 1.089E+02 1.709E+10 6.353E-04 1.551E-03 2.000E+05 0.000E+00 0.000E+00
1.29210969E+02   4732.8 1.291E+02 2.172E+10 7.657E-04 1.764E-03 2.000E+05 0.000E+00 0.000E+00
1.51276734E+02   4784.1 1.511E+02 2.817E+10 9.416E-04 2.053E-03 2.000E+05 0.000E+00 0.000E+00
1.74828732E+02   4848.8 1.746E+02 3.786E+10 1.195E-03 2.470E-03 2.000E+05 0.000E+00 0.000E+00
1.99389231E+02   4923.6 1.991E+02 5.196E+10 1.545E-03 3.053E-03 2.000E+05 2.493E-15 0.000E+00
2.23397139E+02   5048.9 2.230E+02 8.257E+10 2.262E-03 4.226E-03 2.000E+05 2.891E-11 0.000E+00
2.42688615E+02   5258.8 2.421E+02 1.611E+11 3.957E-03 6.938E-03 2.000E+05 1.895E-05 0.000E+00
2.59149656E+02   5390.8 2.585E+02 2.423E+11 5.603E-03 9.330E-03 2.000E+05 5.950E-02 0.000E+00
2.76202861E+02   5460.3 2.754E+02 3.028E+11 6.781E-03 1.077E-02 2.000E+05 9.265E-02 0.000E+00
2.94781350E+02   5544.5 2.938E+02 3.912E+11 8.469E-03 1.292E-02 2.000E+05 1.103E-01 0.000E+00
3.13717485E+02   5677.0 3.124E+02 5.649E+11 1.174E-02 1.742E-02 2.000E+05 1.326E-01 7.188E+01
3.30822264E+02   5866.3 3.291E+02 9.141E+11 1.828E-02 2.641E-02 2.000E+05 1.603E-01 3.004E+02
3.45153874E+02   6080.9 3.430E+02 1.511E+12 2.962E-02 4.135E-02 2.000E+05 1.944E-01 9.724E+02
3.56587768E+02   6330.1 3.538E+02 2.577E+12 5.094E-02 6.797E-02 2.000E+05 2.348E-01 3.269E+03
3.65287524E+02   6603.6 3.618E+02 4.391E+12 9.096E-02 1.150E-01 2.000E+05 2.798E-01 1.179E+04
3.71549977E+02   6916.1 3.671E+02 7.604E+12 1.737E-01 2.054E-01 2.000E+05 3.266E-01 4.634E+04
3.75877908E+02   7245.6 3.702E+02 1.277E+13 3.385E-01 3.784E-01 2.000E+05 3.694E-01 6.755E+04
3.78711117E+02   7626.5 3.715E+02 2.163E+13 7.105E-01 7.390E-01 2.000E+05 4.115E-01 2.299E+05
3.80559751E+02   8002.7 3.715E+02 3.388E+13 1.408E+00 1.241E+00 2.000E+05 4.704E-01 8.046E+05
3.81831614E+02   8362.5 3.711E+02 4.866E+13 2.528E+00 1.310E+00 2.000E+05 7.034E-01 1.155E+06
3.82997620E+02   8521.7 3.709E+02 5.592E+13 3.191E+00 9.972E-01 2.000E+05 8.207E-01 1.231E+06
3.84191808E+02   8740.1 3.710E+02 6.625E+13 4.260E+00 9.594E-01 2.000E+05 8.663E-01 1.254E+06
3.85489823E+02   8857.3 3.711E+02 7.181E+13 4.880E+00 8.225E-01 2.000E+05 9.034E-01 1.302E+06
3.86930837E+02   9076.2 3.713E+02 8.185E+13 6.098E+00 8.742E-01 2.000E+05 9.184E-01 1.348E+06
3.88569978E+02   9198.6 3.716E+02 8.711E+13 6.774E+00 7.735E-01 2.000E+05 9.321E-01 1.359E+06
3.90477875E+02   9441.1 3.720E+02 9.632E+13 7.971E+00 8.802E-01 2.000E+05 9.388E-01 1.450E+06
3.92732966E+02   9617.6 3.722E+02 1.018E+14 8.631E+00 8.746E-01 2.000E+05 9.401E-01 1.442E+06
3.95524284E+02   9943.5 3.722E+02 1.089E+14 9.290E+00 1.147E+00 2.000E+05 9.294E-01 1.578E+06
RADK 1.2116E+00
EGIN                    ITERATION  15 COMPLETED
