TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.69937527E-03   2498.0 6.699E-01 2.700E+07 1.991E-05 8.547E-03 2.000E+05 0.000E+00 0.000E+00
 8.86087212E-03   2527.2 8.860E-01 3.604E+07 2.125E-05 7.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.15611923E-02   2553.5 1.156E+00 4.731E+07 2.268E-05 7.231E-03 2.000E+05 0.000E+00 0.000E+00
 1.49280337E-02   2579.6 1.493E+00 6.153E+07 2.430E-05 6.637E-03 2.000E+05 0.000E+00 0.000E+00
 1.91050588E-02   2606.2 1.910E+00 7.953E+07 2.618E-05 6.136E-03 2.000E+05 0.000E+00 0.000E+00
 2.42618655E-02   2633.0 2.426E+00 1.022E+08 2.835E-05 5.709E-03 2.000E+05 0.000E+00 0.000E+00
 3.05872067E-02   2659.1 3.059E+00 1.303E+08 3.093E-05 5.300E-03 2.000E+05 0.000E+00 0.000E+00
 3.83090458E-02   2683.9 3.831E+00 1.649E+08 3.382E-05 4.925E-03 2.000E+05 0.000E+00 0.000E+00
 4.77069059E-02   2708.5 4.770E+00 2.075E+08 3.713E-05 4.614E-03 2.000E+05 0.000E+00 0.000E+00
 5.91001239E-02   2733.0 5.910E+00 2.600E+08 4.092E-05 4.357E-03 2.000E+05 0.000E+00 0.000E+00
 7.28550991E-02   2757.5 7.285E+00 3.243E+08 4.532E-05 4.143E-03 2.000E+05 0.000E+00 0.000E+00
 8.93428695E-02   2782.1 8.934E+00 4.031E+08 5.062E-05 3.950E-03 2.000E+05 0.000E+00 0.000E+00
 1.08997921E-01   2805.8 1.090E+01 4.978E+08 5.667E-05 3.770E-03 2.000E+05 0.000E+00 0.000E+00
 1.32368589E-01   2829.2 1.324E+01 6.118E+08 6.366E-05 3.610E-03 2.000E+05 0.000E+00 0.000E+00
 1.60067620E-01   2852.5 1.601E+01 7.491E+08 7.173E-05 3.471E-03 2.000E+05 0.000E+00 0.000E+00
 1.92805620E-01   2875.9 1.928E+01 9.144E+08 8.106E-05 3.350E-03 2.000E+05 0.000E+00 0.000E+00
 2.31274168E-01   2900.2 2.313E+01 1.115E+09 9.235E-05 3.249E-03 2.000E+05 0.000E+00 0.000E+00
 2.76210523E-01   2924.5 2.762E+01 1.355E+09 1.056E-04 3.150E-03 2.000E+05 0.000E+00 0.000E+00
 3.28577907E-01   2948.6 3.286E+01 1.640E+09 1.209E-04 3.052E-03 2.000E+05 0.000E+00 0.000E+00
 3.89455840E-01   2972.8 3.894E+01 1.980E+09 1.389E-04 2.964E-03 2.000E+05 0.000E+00 0.000E+00
 4.60050105E-01   2997.3 4.600E+01 2.385E+09 1.599E-04 2.883E-03 2.000E+05 0.000E+00 0.000E+00
 5.41771700E-01   3022.2 5.418E+01 2.868E+09 1.844E-04 2.820E-03 2.000E+05 0.000E+00 0.000E+00
 6.35788313E-01   3048.8 6.358E+01 3.456E+09 2.146E-04 2.793E-03 2.000E+05 0.000E+00 0.000E+00
