EFF   6250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.90899004E-01   4805.4 2.909E+01 1.334E+10 6.357E-04 5.787E-03 2.000E+05 0.000E+00 0.000E+00
3.56811610E-01   4831.1 3.568E+01 1.615E+10 7.138E-04 6.001E-03 2.000E+05 0.000E+00 0.000E+00
4.34877386E-01   4857.5 4.348E+01 1.951E+10 8.055E-04 6.248E-03 2.000E+05 0.000E+00 0.000E+00
5.26955517E-01   4884.1 5.269E+01 2.349E+10 9.121E-04 6.525E-03 2.000E+05 0.000E+00 0.000E+00
6.35231228E-01   4910.9 6.352E+01 2.821E+10 1.036E-03 6.838E-03 2.000E+05 0.000E+00 0.000E+00
7.62327490E-01   4937.5 7.623E+01 3.374E+10 1.177E-03 7.186E-03 2.000E+05 0.000E+00 0.000E+00
9.11426992E-01   4963.8 9.114E+01 4.020E+10 1.338E-03 7.574E-03 2.000E+05 0.000E+00 0.000E+00
1.08649016E+00   4988.8 1.086E+02 4.760E+10 1.518E-03 8.005E-03 2.000E+05 0.000E+00 0.000E+00
1.29247952E+00   5012.6 1.292E+02 5.603E+10 1.718E-03 8.488E-03 2.000E+05 0.000E+00 0.000E+00
1.53566342E+00   5034.4 1.536E+02 6.544E+10 1.937E-03 9.025E-03 2.000E+05 0.000E+00 0.000E+00
1.82369951E+00   5054.7 1.824E+02 7.603E+10 2.178E-03 9.629E-03 2.000E+05 0.000E+00 0.000E+00
2.16581349E+00   5073.4 2.166E+02 8.784E+10 2.442E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
2.57295295E+00   5091.1 2.573E+02 1.012E+11 2.736E-03 1.108E-02 2.000E+05 0.000E+00 0.000E+00
3.05784583E+00   5108.1 3.058E+02 1.162E+11 3.063E-03 1.196E-02 2.000E+05 0.000E+00 0.000E+00
3.63500243E+00   5125.3 3.635E+02 1.336E+11 3.434E-03 1.299E-02 2.000E+05 0.000E+00 0.000E+00
4.32038991E+00   5143.4 4.320E+02 1.539E+11 3.863E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
5.13104032E+00   5163.2 5.130E+02 1.780E+11 4.366E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00
6.08452734E+00   5185.6 6.084E+02 2.073E+11 4.966E-03 1.735E-02 2.000E+05 0.000E+00 0.000E+00
7.19797538E+00   5211.5 7.197E+02 2.435E+11 5.694E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00
8.48631012E+00   5242.3 8.485E+02 2.894E+11 6.597E-03 2.208E-02 2.000E+05 0.000E+00 0.000E+00
9.96021553E+00   5279.1 9.959E+02 3.488E+11 7.737E-03 2.541E-02 2.000E+05 0.000E+00 0.000E+00
1.16224980E+01   5324.0 1.162E+03 4.283E+11 9.225E-03 2.977E-02 2.000E+05 1.286E-22 0.000E+00
1.34643108E+01   5379.1 1.346E+03 5.377E+11 1.121E-02 3.561E-02 2.000E+05 1.670E-13 0.000E+00
1.54602682E+01   5447.6 1.546E+03 6.948E+11 1.397E-02 4.376E-02 2.000E+05 5.504E-13 0.000E+00
1.75709333E+01   5531.4 1.757E+03 9.257E+11 1.789E-02 5.542E-02 2.000E+05 2.027E-12 0.000E+00
1.96907392E+01   5658.8 1.968E+03 1.360E+12 2.494E-02 7.657E-02 2.000E+05 8.112E-09 0.000E+00
2.15314324E+01   5883.7 2.152E+03 2.437E+12 4.157E-02 1.247E-01 2.000E+05 3.194E-05 1.775E+02
2.29985606E+01   6097.9 2.299E+03 4.069E+12 6.593E-02 1.886E-01 2.000E+05 4.046E-02 1.748E+02
2.43691607E+01   6233.1 2.436E+03 5.578E+12 8.805E-02 2.353E-01 2.000E+05 1.036E-01 4.553E+01
2.57832984E+01   6340.7 2.577E+03 7.142E+12 1.108E-01 2.737E-01 2.000E+05 1.630E-01 1.626E+01
2.72849285E+01   6455.2 2.726E+03 9.197E+12 1.407E-01 3.241E-01 2.000E+05 2.061E-01 2.596E+02
2.88088828E+01   6614.7 2.878E+03 1.275E+13 1.930E-01 4.242E-01 2.000E+05 2.373E-01 1.245E+03
3.02165765E+01   6835.1 3.018E+03 1.929E+13 2.929E-01 6.220E-01 2.000E+05 2.708E-01 4.370E+03
3.14042031E+01   7104.0 3.136E+03 3.061E+13 4.784E-01 9.723E-01 2.000E+05 3.077E-01 1.392E+04
3.23573708E+01   7399.9 3.230E+03 4.865E+13 8.083E-01 1.557E+00 2.000E+05 3.460E-01 4.368E+04
3.30847849E+01   7742.1 3.302E+03 7.882E+13 1.454E+00 2.631E+00 2.000E+05 3.845E-01 9.294E+04
3.36199995E+01   8106.4 3.353E+03 1.247E+14 2.654E+00 4.547E+00 2.000E+05 4.204E-01 1.554E+05
3.39954000E+01   8528.8 3.388E+03 1.991E+14 5.120E+00 7.709E+00 2.000E+05 4.712E-01 4.761E+05
3.42722218E+01   8879.1 3.414E+03 2.794E+14 8.440E+00 8.050E+00 2.000E+05 6.687E-01 6.731E+05
3.45251848E+01   9103.5 3.437E+03 3.399E+14 1.133E+01 6.681E+00 2.000E+05 7.969E-01 7.180E+05
3.47827363E+01   9310.2 3.461E+03 4.011E+14 1.458E+01 5.736E+00 2.000E+05 8.610E-01 7.288E+05
3.50605624E+01   9471.9 3.488E+03 4.523E+14 1.744E+01 5.131E+00 2.000E+05 8.979E-01 7.466E+05
3.53679711E+01   9660.2 3.517E+03 5.141E+14 2.114E+01 4.898E+00 2.000E+05 9.206E-01 7.608E+05
3.57149424E+01   9816.5 3.550E+03 5.674E+14 2.446E+01 4.454E+00 2.000E+05 9.358E-01 7.658E+05
3.61115895E+01  10009.6 3.588E+03 6.331E+14 2.872E+01 4.486E+00 2.000E+05 9.468E-01 7.878E+05
3.65706345E+01  10188.8 3.632E+03 6.941E+14 3.251E+01 4.189E+00 2.000E+05 9.548E-01 7.846E+05
3.71114060E+01  10402.7 3.684E+03 7.638E+14 3.680E+01 4.419E+00 2.000E+05 9.587E-01 8.170E+05
3.77537555E+01  10647.4 3.745E+03 8.376E+14 4.107E+01 4.759E+00 2.000E+05 9.601E-01 8.358E+05
RADK 2.0226E+00
EGIN                    ITERATION  15 COMPLETED
