EFF  35000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.61175882E-06  25403.0 4.173E-02 6.193E+09 3.421E-01 9.733E+02 2.000E+05
5.08160873E-06  25404.0 4.598E-02 6.823E+09 3.421E-01 9.731E+02 2.000E+05
6.78121649E-06  25405.0 6.135E-02 9.099E+09 3.418E-01 9.724E+02 2.000E+05
9.06307396E-06  25406.0 8.198E-02 1.215E+10 3.415E-01 9.714E+02 2.000E+05
1.21284550E-05  25407.0 1.097E-01 1.624E+10 3.410E-01 9.701E+02 2.000E+05
1.62356378E-05  25408.0 1.468E-01 2.171E+10 3.405E-01 9.686E+02 2.000E+05
2.17342633E-05  25409.0 1.965E-01 2.902E+10 3.398E-01 9.667E+02 2.000E+05
2.90956666E-05  25410.0 2.630E-01 3.877E+10 3.390E-01 9.645E+02 2.000E+05
3.89478501E-05  25411.0 3.520E-01 5.180E+10 3.380E-01 9.619E+02 2.000E+05
5.21258889E-05  25420.7 4.712E-01 6.914E+10 3.370E-01 9.590E+02 2.000E+05
6.97499643E-05  25448.9 6.305E-01 9.221E+10 3.361E-01 9.564E+02 2.000E+05
9.33153114E-05  25476.4 8.437E-01 1.229E+11 3.353E-01 9.539E+02 2.000E+05
1.24807946E-04  25505.9 1.129E+00 1.638E+11 3.346E-01 9.519E+02 2.000E+05
1.66862087E-04  25547.1 1.509E+00 2.182E+11 3.343E-01 9.507E+02 2.000E+05
2.22962550E-04  25586.4 2.017E+00 2.904E+11 3.344E-01 9.508E+02 2.000E+05
2.97690269E-04  25629.7 2.693E+00 3.861E+11 3.350E-01 9.527E+02 2.000E+05
3.97050609E-04  25679.5 3.592E+00 5.129E+11 3.363E-01 9.566E+02 2.000E+05
5.28876293E-04  25754.7 4.783E+00 6.799E+11 3.384E-01 9.630E+02 2.000E+05
7.03389867E-04  25814.1 6.360E+00 9.003E+11 3.413E-01 9.724E+02 2.000E+05
9.33865565E-04  25887.1 8.439E+00 1.190E+12 3.450E-01 9.856E+02 2.000E+05
1.23744108E-03  25951.4 1.117E+01 1.569E+12 3.498E-01 1.004E+03 2.000E+05
1.63622891E-03  25985.5 1.476E+01 2.067E+12 3.555E-01 1.029E+03 2.000E+05
2.15860227E-03  26054.7 1.943E+01 2.712E+12 3.624E-01 1.061E+03 2.000E+05
