TEFF   9250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.13695181E-02   7418.2 6.754E+02 2.255E+13 6.344E-01 1.920E+01 2.000E+05
 2.50479947E-02   7470.0 7.917E+02 2.632E+13 7.254E-01 2.065E+01 2.000E+05
 2.93308931E-02   7524.4 9.270E+02 3.079E+13 8.323E-01 2.239E+01 2.000E+05
 3.42961415E-02   7582.8 1.084E+03 3.615E+13 9.602E-01 2.451E+01 2.000E+05
 4.00110165E-02   7646.9 1.265E+03 4.265E+13 1.117E+00 2.714E+01 2.000E+05
 4.65323390E-02   7717.2 1.471E+03 5.058E+13 1.311E+00 3.038E+01 2.000E+05
 5.39042066E-02   7795.7 1.703E+03 6.038E+13 1.555E+00 3.445E+01 2.000E+05
 6.21404903E-02   7884.1 1.964E+03 7.263E+13 1.868E+00 3.966E+01 2.000E+05
 7.12115551E-02   7984.9 2.250E+03 8.817E+13 2.280E+00 4.648E+01 2.000E+05
 8.10362877E-02   8100.7 2.560E+03 1.082E+14 2.833E+00 5.559E+01 2.000E+05
 9.14580245E-02   8235.7 2.889E+03 1.344E+14 3.606E+00 6.803E+01 2.000E+05
 1.02246266E-01   8392.4 3.229E+03 1.691E+14 4.703E+00 8.539E+01 2.000E+05
 1.13123698E-01   8575.7 3.572E+03 2.157E+14 6.307E+00 1.103E+02 2.000E+05
 1.23785245E-01   8789.9 3.908E+03 2.786E+14 8.703E+00 1.464E+02 2.000E+05
 1.33950155E-01   9039.8 4.228E+03 3.637E+14 1.233E+01 1.994E+02 2.000E+05
 1.43412279E-01   9329.2 4.525E+03 4.774E+14 1.783E+01 2.782E+02 2.000E+05
 1.52099685E-01   9665.6 4.797E+03 6.266E+14 2.593E+01 3.905E+02 2.000E+05
 1.60093412E-01  10051.5 5.046E+03 8.122E+14 3.719E+01 5.457E+02 2.000E+05
 1.67685189E-01  10498.1 5.281E+03 1.027E+15 5.067E+01 7.253E+02 2.000E+05
 1.75447960E-01  11001.4 5.520E+03 1.243E+15 6.367E+01 9.032E+02 2.000E+05
 1.84212789E-01  11586.6 5.789E+03 1.432E+15 7.035E+01 9.929E+02 2.000E+05
 1.95581345E-01  12241.0 6.137E+03 1.571E+15 6.798E+01 9.594E+02 2.000E+05
 2.12195494E-01  12986.7 6.648E+03 1.685E+15 5.898E+01 8.349E+02 2.000E+05
 2.38494363E-01  13811.2 7.460E+03 1.820E+15 4.870E+01 6.869E+02 2.000E+05
 2.81060303E-01  14722.8 8.779E+03 2.034E+15 4.033E+01 5.665E+02 2.000E+05
 3.48438686E-01  15715.8 1.087E+04 2.380E+15 3.466E+01 4.830E+02 2.000E+05
 4.49537773E-01  16793.1 1.403E+04 2.900E+15 3.174E+01 4.399E+02 2.000E+05
 5.93597736E-01  17962.7 1.852E+04 3.623E+15 3.025E+01 4.175E+02 2.000E+05
 7.91339132E-01  19231.0 2.469E+04 4.563E+15 2.980E+01 4.103E+02 2.000E+05
 1.05834791E+00  20607.3 3.303E+04 5.740E+15 2.951E+01 4.055E+02 2.000E+05
 1.41441802E+00  22095.2 4.414E+04 7.186E+15 2.974E+01 4.079E+02 2.000E+05
 1.88409708E+00  23705.8 5.880E+04 8.941E+15 3.017E+01 4.121E+02 2.000E+05
 2.49814775E+00  25443.5 7.796E+04 1.106E+16 3.090E+01 4.194E+02 2.000E+05
 3.29565889E+00  27314.6 1.029E+05 1.359E+16 3.183E+01 4.071E+02 2.000E+05
PRADK 1.3338E+01
BEGIN                    ITERATION   6 COMPLETED
