EFF   7250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80115632E-02   5579.6 5.696E+02 5.980E+11 1.259E-02 1.504E-01 2.000E+05 0.000E+00 0.000E+00
2.13236468E-02   5603.4 6.743E+02 6.917E+11 1.425E-02 1.587E-01 2.000E+05 0.000E+00 0.000E+00
2.52245474E-02   5627.5 7.977E+02 7.999E+11 1.614E-02 1.678E-01 2.000E+05 0.000E+00 0.000E+00
2.98179821E-02   5651.6 9.429E+02 9.244E+11 1.828E-02 1.780E-01 2.000E+05 0.000E+00 0.000E+00
3.52287670E-02   5675.6 1.114E+03 1.067E+12 2.069E-02 1.894E-01 2.000E+05 0.000E+00 0.000E+00
4.16090583E-02   5698.9 1.316E+03 1.229E+12 2.338E-02 2.022E-01 2.000E+05 0.000E+00 0.000E+00
4.91428707E-02   5721.6 1.554E+03 1.412E+12 2.638E-02 2.163E-01 2.000E+05 0.000E+00 0.000E+00
5.80561843E-02   5743.2 1.836E+03 1.619E+12 2.970E-02 2.319E-01 2.000E+05 0.000E+00 0.000E+00
6.86248983E-02   5763.8 2.170E+03 1.850E+12 3.337E-02 2.494E-01 2.000E+05 0.000E+00 0.000E+00
8.11865406E-02   5782.9 2.567E+03 2.108E+12 3.740E-02 2.688E-01 2.000E+05 0.000E+00 0.000E+00
9.61358496E-02   5801.9 3.040E+03 2.400E+12 4.190E-02 2.909E-01 2.000E+05 0.000E+00 0.000E+00
1.13932118E-01   5820.4 3.603E+03 2.731E+12 4.693E-02 3.159E-01 2.000E+05 0.000E+00 0.000E+00
1.35111819E-01   5839.2 4.273E+03 3.110E+12 5.261E-02 3.444E-01 2.000E+05 0.000E+00 0.000E+00
1.60296356E-01   5858.4 5.069E+03 3.545E+12 5.903E-02 3.768E-01 2.000E+05 0.000E+00 0.000E+00
1.90207109E-01   5878.5 6.015E+03 4.047E+12 6.633E-02 4.139E-01 2.000E+05 0.000E+00 0.000E+00
2.25663021E-01   5899.9 7.136E+03 4.632E+12 7.471E-02 4.569E-01 2.000E+05 0.000E+00 0.000E+00
2.67573585E-01   5923.3 8.461E+03 5.324E+12 8.444E-02 5.072E-01 2.000E+05 0.000E+00 0.000E+00
3.16899194E-01   5949.6 1.002E+04 6.153E+12 9.589E-02 5.669E-01 2.000E+05 0.000E+00 0.000E+00
3.74609412E-01   5980.5 1.185E+04 7.174E+12 1.097E-01 6.401E-01 2.000E+05 0.000E+00 0.000E+00
4.41577787E-01   6016.8 1.396E+04 8.447E+12 1.266E-01 7.298E-01 2.000E+05 0.000E+00 0.000E+00
5.18545522E-01   6060.5 1.640E+04 1.008E+13 1.478E-01 8.425E-01 2.000E+05 0.000E+00 0.000E+00
6.05942935E-01   6113.4 1.916E+04 1.222E+13 1.747E-01 9.865E-01 2.000E+05 0.000E+00 0.000E+00
7.03672716E-01   6178.6 2.225E+04 1.513E+13 2.102E-01 1.177E+00 2.000E+05 6.951E-10 0.000E+00
8.11020523E-01   6257.5 2.565E+04 1.913E+13 2.576E-01 1.433E+00 2.000E+05 1.593E-08 0.000E+00
9.26091682E-01   6357.4 2.929E+04 2.501E+13 3.248E-01 1.798E+00 2.000E+05 2.669E-08 0.000E+00
1.04734460E+00   6469.2 3.312E+04 3.308E+13 4.141E-01 2.299E+00 2.000E+05 2.337E-06 0.000E+00
1.16545396E+00   6687.9 3.686E+04 5.239E+13 6.201E-01 3.464E+00 2.000E+05 3.222E-04 1.806E+03
1.25992392E+00   7014.9 3.984E+04 9.546E+13 1.069E+00 5.849E+00 2.000E+05 1.724E-02 3.375E+03
1.34206835E+00   7223.5 4.244E+04 1.372E+14 1.500E+00 7.661E+00 2.000E+05 7.518E-02 1.772E+03
1.42496488E+00   7366.2 4.506E+04 1.754E+14 1.894E+00 8.885E+00 2.000E+05 1.360E-01 1.601E+03
1.51167226E+00   7534.6 4.780E+04 2.307E+14 2.469E+00 1.069E+01 2.000E+05 1.984E-01 5.178E+03
1.59850807E+00   7737.6 5.055E+04 3.138E+14 3.356E+00 1.337E+01 2.000E+05 2.589E-01 1.344E+04
1.68238725E+00   7969.5 5.320E+04 4.354E+14 4.708E+00 1.727E+01 2.000E+05 3.147E-01 3.301E+04
1.76024293E+00   8245.4 5.566E+04 6.234E+14 6.928E+00 2.355E+01 2.000E+05 3.639E-01 7.067E+04
1.82955561E+00   8559.1 5.785E+04 9.058E+14 1.056E+01 3.346E+01 2.000E+05 4.061E-01 1.173E+05
1.88894752E+00   8922.4 5.972E+04 1.341E+15 1.678E+01 4.995E+01 2.000E+05 4.431E-01 1.907E+05
1.93687173E+00   9340.1 6.124E+04 2.008E+15 2.765E+01 6.806E+01 2.000E+05 5.237E-01 3.251E+05
1.97936967E+00   9646.4 6.258E+04 2.635E+15 3.862E+01 6.237E+01 2.000E+05 6.969E-01 3.574E+05
2.02176291E+00   9893.9 6.392E+04 3.238E+15 4.985E+01 5.404E+01 2.000E+05 7.912E-01 3.648E+05
2.06667503E+00  10108.7 6.533E+04 3.838E+15 6.153E+01 4.745E+01 2.000E+05 8.499E-01 3.671E+05
2.11576154E+00  10311.8 6.688E+04 4.476E+15 7.436E+01 4.344E+01 2.000E+05 8.892E-01 3.717E+05
2.17032776E+00  10510.2 6.861E+04 5.167E+15 8.865E+01 3.958E+01 2.000E+05 9.143E-01 3.702E+05
2.23189674E+00  10700.5 7.055E+04 5.898E+15 1.040E+02 3.683E+01 2.000E+05 9.322E-01 3.708E+05
2.30190369E+00  10900.4 7.276E+04 6.735E+15 1.219E+02 3.478E+01 2.000E+05 9.459E-01 3.717E+05
2.38205458E+00  11096.4 7.529E+04 7.633E+15 1.412E+02 3.238E+01 2.000E+05 9.556E-01 3.689E+05
2.47454982E+00  11304.0 7.822E+04 8.662E+15 1.628E+02 3.119E+01 2.000E+05 9.640E-01 3.721E+05
2.58187707E+00  11521.3 8.161E+04 9.824E+15 1.864E+02 2.898E+01 2.000E+05 9.699E-01 3.656E+05
2.70764178E+00  11737.9 8.558E+04 1.109E+16 2.113E+02 2.932E+01 2.000E+05 9.738E-01 3.696E+05
RADK 3.6713E+00
EGIN                    ITERATION  15 COMPLETED
