TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.19782450E-03   2897.8 1.011E-01 1.397E+07 4.170E-05 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 4.23574128E-03   2935.8 1.339E-01 1.890E+07 4.400E-05 1.117E-02 2.000E+05 0.000E+00 0.000E+00
 5.54215731E-03   2976.8 1.752E-01 2.539E+07 4.680E-05 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 7.17345265E-03   3021.6 2.268E-01 3.388E+07 5.017E-05 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 9.20225003E-03   3066.8 2.909E-01 4.470E+07 5.370E-05 9.939E-03 2.000E+05 0.000E+00 0.000E+00
 1.17314991E-02   3111.0 3.709E-01 5.832E+07 5.743E-05 9.397E-03 2.000E+05 0.000E+00 0.000E+00
 1.48835206E-02   3155.8 4.705E-01 7.553E+07 6.151E-05 9.005E-03 2.000E+05 0.000E+00 0.000E+00
 1.88017040E-02   3204.8 5.944E-01 9.753E+07 6.606E-05 8.197E-03 2.000E+05 0.000E+00 0.000E+00
 2.36750732E-02   3249.6 7.484E-01 1.245E+08 7.069E-05 7.612E-03 2.000E+05 0.000E+00 0.000E+00
 2.97486591E-02   3291.3 9.405E-01 1.578E+08 7.566E-05 7.305E-03 2.000E+05 0.000E+00 0.000E+00
 3.73069525E-02   3337.2 1.179E+00 1.997E+08 8.115E-05 6.738E-03 2.000E+05 0.000E+00 0.000E+00
 4.67111187E-02   3381.2 1.477E+00 2.515E+08 8.693E-05 6.148E-03 2.000E+05 0.000E+00 0.000E+00
 5.84062932E-02   3421.3 1.847E+00 3.149E+08 9.334E-05 5.774E-03 2.000E+05 0.000E+00 0.000E+00
 7.28983720E-02   3458.8 2.305E+00 3.925E+08 1.006E-04 5.584E-03 2.000E+05 0.000E+00 0.000E+00
 9.08100442E-02   3499.6 2.871E+00 4.888E+08 1.086E-04 5.248E-03 2.000E+05 0.000E+00 0.000E+00
 1.12925016E-01   3537.7 3.570E+00 6.063E+08 1.174E-04 4.945E-03 2.000E+05 0.000E+00 0.000E+00
 1.40137622E-01   3574.9 4.431E+00 7.499E+08 1.276E-04 4.712E-03 2.000E+05 0.000E+00 0.000E+00
 1.73437040E-01   3610.2 5.484E+00 9.239E+08 1.394E-04 4.568E-03 2.000E+05 0.000E+00 0.000E+00
 2.13998782E-01   3645.6 6.766E+00 1.135E+09 1.528E-04 4.442E-03 2.000E+05 0.000E+00 0.000E+00
 2.63315161E-01   3681.2 8.325E+00 1.389E+09 1.678E-04 4.286E-03 2.000E+05 0.000E+00 0.000E+00
 3.23064768E-01   3715.6 1.021E+01 1.696E+09 1.851E-04 4.164E-03 2.000E+05 0.000E+00 0.000E+00
 3.95179776E-01   3749.8 1.249E+01 2.063E+09 2.048E-04 4.053E-03 2.000E+05 0.000E+00 0.000E+00
 4.81854602E-01   3783.1 1.524E+01 2.501E+09 2.278E-04 3.988E-03 2.000E+05 0.000E+00 0.000E+00
