TEFF  28000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56256161E-02  18301.7 1.448E+02 2.863E+13 5.759E-01 9.181E+02 2.000E+05
 1.98412842E-02  18589.9 1.830E+02 3.561E+13 6.099E-01 9.700E+02 2.000E+05
 2.51462862E-02  18905.2 2.308E+02 4.415E+13 6.466E-01 1.022E+03 2.000E+05
 3.18154818E-02  19245.8 2.905E+02 5.459E+13 6.863E-01 1.077E+03 2.000E+05
 4.01909917E-02  19613.8 3.649E+02 6.730E+13 7.290E-01 1.136E+03 2.000E+05
 5.07005447E-02  20012.1 4.577E+02 8.273E+13 7.750E-01 1.203E+03 2.000E+05
 6.38834270E-02  20448.3 5.732E+02 1.014E+14 8.238E-01 1.279E+03 2.000E+05
 8.04292931E-02  20934.9 7.168E+02 1.238E+14 8.747E-01 1.363E+03 2.000E+05
 1.01227471E-01  21485.3 8.955E+02 1.507E+14 9.271E-01 1.453E+03 2.000E+05
 1.27426471E-01  22113.0 1.118E+03 1.829E+14 9.804E-01 1.545E+03 2.000E+05
 1.60496062E-01  22829.6 1.396E+03 2.212E+14 1.035E+00 1.636E+03 2.000E+05
 2.02304739E-01  23643.7 1.744E+03 2.668E+14 1.091E+00 1.724E+03 2.000E+05
 2.55210993E-01  24561.1 2.180E+03 3.210E+14 1.150E+00 1.804E+03 2.000E+05
 3.22126672E-01  25583.3 2.725E+03 3.853E+14 1.213E+00 1.878E+03 2.000E+05
 4.06593846E-01  26716.1 3.408E+03 4.614E+14 1.283E+00 1.948E+03 2.000E+05
 5.12887191E-01  27950.6 4.261E+03 5.514E+14 1.362E+00 2.012E+03 2.000E+05
 6.46045658E-01  29292.7 5.320E+03 6.570E+14 1.454E+00 2.085E+03 2.000E+05
 8.12061695E-01  30750.4 6.627E+03 7.801E+14 1.558E+00 2.165E+03 2.000E+05
 1.01780568E+00  32326.9 8.228E+03 9.225E+14 1.683E+00 2.268E+03 2.000E+05
 1.27046586E+00  34045.0 1.017E+04 1.085E+15 1.837E+00 2.400E+03 2.000E+05
 1.57749425E+00  35901.4 1.247E+04 1.269E+15 2.026E+00 2.565E+03 2.000E+05
 1.94854588E+00  37931.9 1.520E+04 1.476E+15 2.230E+00 2.731E+03 2.000E+05
 2.40514830E+00  40125.2 1.850E+04 1.713E+15 2.370E+00 2.808E+03 2.000E+05
 2.99600908E+00  42480.3 2.276E+04 2.004E+15 2.375E+00 2.745E+03 2.000E+05
 3.80127407E+00  45029.5 2.866E+04 2.389E+15 2.283E+00 2.619E+03 2.000E+05
 4.93046124E+00  47872.8 3.708E+04 2.914E+15 2.147E+00 2.466E+03 2.000E+05
 6.53704165E+00  51023.8 4.931E+04 3.640E+15 2.013E+00 2.319E+03 2.000E+05
 8.82416049E+00  54533.0 6.706E+04 4.635E+15 1.885E+00 2.167E+03 2.000E+05
 1.20712929E+01  58330.0 9.273E+04 5.993E+15 1.777E+00 2.033E+03 2.000E+05
 1.66575235E+01  62506.2 1.296E+05 7.817E+15 1.681E+00 1.904E+03 2.000E+05
 2.30751925E+01  66969.3 1.819E+05 1.024E+16 1.611E+00 1.797E+03 2.000E+05
 3.19847224E+01  71854.0 2.554E+05 1.340E+16 1.554E+00 1.702E+03 2.000E+05
 4.41846184E+01  77076.1 3.572E+05 1.748E+16 1.522E+00 1.620E+03 2.000E+05
 6.07108471E+01  82725.9 4.959E+05 2.260E+16 1.507E+00 1.597E+03 2.000E+05
PRADK 1.1280E+03
BEGIN                    ITERATION   9 COMPLETED
