TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.77837439E-06  18356.2 4.751E-01 9.371E+10 3.251E-01 5.727E+02 2.000E+05
 5.47929755E-06  18383.2 5.447E-01 1.073E+11 3.251E-01 5.727E+02 2.000E+05
 7.29541362E-06  18384.2 7.253E-01 1.428E+11 3.271E-01 5.766E+02 2.000E+05
 9.70701052E-06  18385.2 9.650E-01 1.901E+11 3.292E-01 5.817E+02 2.000E+05
 1.28992567E-05  18442.7 1.282E+00 2.518E+11 3.315E-01 5.869E+02 2.000E+05
 1.71247856E-05  18443.7 1.702E+00 3.342E+11 3.341E-01 5.945E+02 2.000E+05
 2.27149021E-05  18486.1 2.258E+00 4.423E+11 3.368E-01 6.033E+02 2.000E+05
 3.01040740E-05  18503.6 2.993E+00 5.855E+11 3.399E-01 6.153E+02 2.000E+05
 3.98662495E-05  18528.7 3.963E+00 7.743E+11 3.433E-01 6.305E+02 2.000E+05
 5.27490211E-05  18551.0 5.243E+00 1.023E+12 3.472E-01 6.501E+02 2.000E+05
 6.97207151E-05  18575.9 6.929E+00 1.350E+12 3.517E-01 6.752E+02 2.000E+05
 9.20384177E-05  18602.4 9.145E+00 1.780E+12 3.570E-01 7.074E+02 2.000E+05
 1.21313334E-04  18640.4 1.205E+01 2.340E+12 3.634E-01 7.465E+02 2.000E+05
 1.59601275E-04  18688.3 1.585E+01 3.070E+12 3.711E-01 7.941E+02 2.000E+05
 2.09502248E-04  18747.1 2.080E+01 4.016E+12 3.804E-01 8.513E+02 2.000E+05
 2.74293170E-04  18820.7 2.722E+01 5.235E+12 3.915E-01 9.181E+02 2.000E+05
 3.58065500E-04  18910.5 3.552E+01 6.798E+12 4.046E-01 9.933E+02 2.000E+05
 4.65905232E-04  19018.2 4.619E+01 8.790E+12 4.200E-01 1.075E+03 2.000E+05
 6.04099809E-04  19136.9 5.986E+01 1.132E+13 4.380E-01 1.165E+03 2.000E+05
 7.80376396E-04  19265.0 7.727E+01 1.451E+13 4.590E-01 1.262E+03 2.000E+05
 1.00414735E-03  19394.3 9.935E+01 1.854E+13 4.833E-01 1.372E+03 2.000E+05
 1.28674518E-03  19520.2 1.272E+02 2.358E+13 5.117E-01 1.499E+03 2.000E+05
 1.64168002E-03  19639.2 1.621E+02 2.987E+13 5.447E-01 1.656E+03 2.000E+05
 2.08505053E-03  19756.5 2.057E+02 3.767E+13 5.830E-01 1.848E+03 2.000E+05
 2.63620277E-03  19882.0 2.597E+02 4.726E+13 6.267E-01 2.073E+03 2.000E+05
 3.31864975E-03  20023.9 3.265E+02 5.898E+13 6.760E-01 2.327E+03 2.000E+05
 4.16131793E-03  20193.1 4.087E+02 7.321E+13 7.308E-01 2.595E+03 2.000E+05
 5.19981888E-03  20390.6 5.097E+02 9.041E+13 7.913E-01 2.875E+03 2.000E+05
 6.47806056E-03  20621.1 6.336E+02 1.111E+14 8.576E-01 3.160E+03 2.000E+05
 8.05047575E-03  20886.5 7.857E+02 1.360E+14 9.299E-01 3.442E+03 2.000E+05
