EFF  30000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.61978331E-02  20578.2 4.866E+02 8.553E+13 7.845E-01 2.097E+03 2.000E+05
2.02981828E-02  20915.4 6.074E+02 1.050E+14 8.410E-01 2.230E+03 2.000E+05
2.53972859E-02  21288.7 7.569E+02 1.286E+14 9.021E-01 2.364E+03 2.000E+05
3.17351515E-02  21700.1 9.419E+02 1.570E+14 9.680E-01 2.503E+03 2.000E+05
3.96078220E-02  22153.7 1.171E+03 1.911E+14 1.040E+00 2.647E+03 2.000E+05
4.93821868E-02  22653.0 1.453E+03 2.320E+14 1.117E+00 2.800E+03 2.000E+05
6.15204938E-02  23205.1 1.802E+03 2.808E+14 1.199E+00 2.964E+03 2.000E+05
7.66074334E-02  23820.6 2.233E+03 3.390E+14 1.285E+00 3.138E+03 2.000E+05
9.53833727E-02  24510.6 2.766E+03 4.081E+14 1.376E+00 3.318E+03 2.000E+05
1.18773624E-01  25286.5 3.426E+03 4.899E+14 1.473E+00 3.499E+03 2.000E+05
1.47889381E-01  26155.8 4.242E+03 5.865E+14 1.579E+00 3.679E+03 2.000E+05
1.84113214E-01  27122.3 5.251E+03 7.001E+14 1.692E+00 3.848E+03 2.000E+05
2.29197853E-01  28190.5 6.499E+03 8.338E+14 1.814E+00 4.005E+03 2.000E+05
2.85153260E-01  29363.8 8.040E+03 9.904E+14 1.953E+00 4.169E+03 2.000E+05
3.54391653E-01  30644.2 9.935E+03 1.173E+15 2.107E+00 4.330E+03 2.000E+05
4.39743484E-01  32036.9 1.226E+04 1.385E+15 2.286E+00 4.510E+03 2.000E+05
5.44261307E-01  33547.3 1.508E+04 1.630E+15 2.498E+00 4.731E+03 2.000E+05
6.71340204E-01  35189.0 1.848E+04 1.909E+15 2.750E+00 4.999E+03 2.000E+05
8.24708262E-01  36967.5 2.254E+04 2.227E+15 3.049E+00 5.304E+03 2.000E+05
1.00919168E+00  38889.0 2.736E+04 2.588E+15 3.371E+00 5.617E+03 2.000E+05
1.23443303E+00  40968.8 3.320E+04 3.004E+15 3.625E+00 5.776E+03 2.000E+05
1.52074460E+00  43197.0 4.061E+04 3.508E+15 3.714E+00 5.714E+03 2.000E+05
1.90291027E+00  45620.7 5.055E+04 4.153E+15 3.634E+00 5.500E+03 2.000E+05
2.43227626E+00  48313.9 6.445E+04 5.014E+15 3.452E+00 5.218E+03 2.000E+05
3.18168909E+00  51345.9 8.436E+04 6.184E+15 3.231E+00 4.910E+03 2.000E+05
4.25261831E+00  54726.4 1.131E+05 7.788E+15 3.012E+00 4.597E+03 2.000E+05
5.78533472E+00  58471.2 1.548E+05 9.978E+15 2.806E+00 4.288E+03 2.000E+05
7.97182860E+00  62546.5 2.149E+05 1.295E+16 2.634E+00 4.022E+03 2.000E+05
1.10678460E+01  66997.9 3.007E+05 1.692E+16 2.489E+00 3.795E+03 2.000E+05
1.54032746E+01  71789.5 4.218E+05 2.215E+16 2.386E+00 3.624E+03 2.000E+05
2.14036171E+01  77002.5 5.902E+05 2.889E+16 2.313E+00 3.499E+03 2.000E+05
2.95866566E+01  82607.3 8.207E+05 3.746E+16 2.274E+00 3.409E+03 2.000E+05
4.06200279E+01  88655.7 1.132E+06 4.815E+16 2.262E+00 3.349E+03 2.000E+05
RADK 1.5024E+03
EGIN                    ITERATION   9 COMPLETED
