EFF   5000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.33924672E-01   4024.1 1.372E+04 1.625E+10 5.822E-04 1.681E-03 2.000E+05 0.000E+00 0.000E+00
5.05189990E-01   4038.7 1.598E+04 1.880E+10 6.655E-04 1.803E-03 2.000E+05 0.000E+00 0.000E+00
5.88424400E-01   4052.4 1.861E+04 2.170E+10 7.589E-04 1.940E-03 2.000E+05 0.000E+00 0.000E+00
6.85911084E-01   4065.0 2.169E+04 2.496E+10 8.628E-04 2.093E-03 2.000E+05 0.000E+00 0.000E+00
8.00383320E-01   4076.7 2.531E+04 2.863E+10 9.788E-04 2.266E-03 2.000E+05 0.000E+00 0.000E+00
9.35179289E-01   4087.1 2.957E+04 3.272E+10 1.107E-03 2.461E-03 2.000E+05 0.000E+00 0.000E+00
1.09421603E+00   4096.8 3.460E+04 3.737E+10 1.250E-03 2.685E-03 2.000E+05 0.000E+00 0.000E+00
1.28216313E+00   4105.6 4.055E+04 4.256E+10 1.410E-03 2.941E-03 2.000E+05 0.000E+00 0.000E+00
1.50436251E+00   4114.4 4.757E+04 4.854E+10 1.591E-03 3.233E-03 2.000E+05 0.000E+00 0.000E+00
1.76699624E+00   4122.9 5.588E+04 5.533E+10 1.795E-03 3.565E-03 2.000E+05 0.000E+00 0.000E+00
2.07712749E+00   4132.0 6.568E+04 6.322E+10 2.029E-03 3.945E-03 2.000E+05 0.000E+00 0.000E+00
2.44279756E+00   4141.5 7.725E+04 7.233E+10 2.296E-03 4.378E-03 2.000E+05 0.000E+00 0.000E+00
2.87299733E+00   4152.2 9.085E+04 8.304E+10 2.606E-03 4.874E-03 2.000E+05 0.000E+00 0.000E+00
3.37796543E+00   4163.9 1.068E+05 9.555E+10 2.964E-03 5.442E-03 2.000E+05 0.000E+00 0.000E+00
3.96892282E+00   4177.5 1.255E+05 1.104E+11 3.384E-03 6.097E-03 2.000E+05 0.000E+00 0.000E+00
4.65796093E+00   4193.0 1.473E+05 1.281E+11 3.877E-03 6.856E-03 2.000E+05 0.000E+00 0.000E+00
5.45796002E+00   4211.0 1.726E+05 1.495E+11 4.464E-03 7.742E-03 2.000E+05 0.000E+00 0.000E+00
6.38171781E+00   4232.1 2.018E+05 1.756E+11 5.171E-03 8.791E-03 2.000E+05 0.000E+00 0.000E+00
7.44134804E+00   4256.7 2.353E+05 2.078E+11 6.033E-03 1.005E-02 2.000E+05 0.000E+00 0.000E+00
8.64733629E+00   4285.6 2.735E+05 2.483E+11 7.102E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
1.00046528E+01   4320.5 3.164E+05 3.010E+11 8.473E-03 1.350E-02 2.000E+05 0.000E+00 0.000E+00
1.15092789E+01   4362.2 3.640E+05 3.710E+11 1.026E-02 1.593E-02 2.000E+05 0.000E+00 0.000E+00
1.31647481E+01   4406.0 4.163E+05 4.593E+11 1.247E-02 1.900E-02 2.000E+05 0.000E+00 0.000E+00
1.48536461E+01   4512.0 4.697E+05 6.869E+11 1.804E-02 2.613E-02 2.000E+05 1.284E-04 0.000E+00
1.62146382E+01   4695.9 5.127E+05 1.312E+12 3.219E-02 4.264E-02 2.000E+05 9.626E-03 0.000E+00
1.73182704E+01   4828.3 5.477E+05 2.092E+12 4.835E-02 5.970E-02 2.000E+05 4.017E-02 0.000E+00
1.84275260E+01   4887.3 5.827E+05 2.612E+12 5.860E-02 6.813E-02 2.000E+05 7.727E-02 0.000E+00
1.96491219E+01   4948.2 6.214E+05 3.271E+12 7.115E-02 7.720E-02 2.000E+05 1.235E-01 0.000E+00
2.09881564E+01   5012.4 6.637E+05 4.131E+12 8.690E-02 8.747E-02 2.000E+05 1.774E-01 0.000E+00
2.24158508E+01   5098.8 7.088E+05 5.558E+12 1.118E-01 1.034E-01 2.000E+05 2.362E-01 0.000E+00
2.38673997E+01   5203.0 7.547E+05 7.808E+12 1.486E-01 1.248E-01 2.000E+05 2.965E-01 2.707E+04
2.53258695E+01   5312.3 8.009E+05 1.099E+13 1.974E-01 1.495E-01 2.000E+05 3.562E-01 6.493E+04
2.67350064E+01   5461.5 8.454E+05 1.698E+13 2.820E-01 1.892E-01 2.000E+05 4.303E-01 8.750E+04
2.80615132E+01   5610.6 8.874E+05 2.565E+13 3.940E-01 2.219E-01 2.000E+05 5.169E-01 9.340E+04
2.93471147E+01   5754.7 9.280E+05 3.749E+13 5.344E-01 2.420E-01 2.000E+05 6.111E-01 9.914E+04
3.06226119E+01   5897.3 9.684E+05 5.363E+13 7.119E-01 2.517E-01 2.000E+05 6.958E-01 1.036E+05
3.19140045E+01   6036.1 1.009E+06 7.489E+13 9.286E-01 2.547E-01 2.000E+05 7.648E-01 1.068E+05
3.32397876E+01   6177.2 1.051E+06 1.036E+14 1.201E+00 2.579E-01 2.000E+05 8.175E-01 1.090E+05
3.46155131E+01   6317.4 1.095E+06 1.412E+14 1.535E+00 2.619E-01 2.000E+05 8.548E-01 1.101E+05
3.60537656E+01   6461.3 1.140E+06 1.914E+14 1.954E+00 2.694E-01 2.000E+05 8.838E-01 1.111E+05
3.75661846E+01   6606.6 1.188E+06 2.570E+14 2.470E+00 2.768E-01 2.000E+05 9.047E-01 1.109E+05
3.91638803E+01   6755.9 1.238E+06 3.437E+14 3.115E+00 2.869E-01 2.000E+05 9.226E-01 1.113E+05
4.08564207E+01   6908.6 1.292E+06 4.572E+14 3.915E+00 2.950E-01 2.000E+05 9.359E-01 1.105E+05
4.26553162E+01   7064.3 1.349E+06 6.045E+14 4.904E+00 3.038E-01 2.000E+05 9.480E-01 1.105E+05
4.45701533E+01   7225.4 1.409E+06 7.974E+14 6.142E+00 3.115E-01 2.000E+05 9.568E-01 1.090E+05
4.66147376E+01   7387.3 1.474E+06 1.042E+15 7.653E+00 3.191E-01 2.000E+05 9.650E-01 1.089E+05
4.87979872E+01   7557.2 1.543E+06 1.364E+15 9.569E+00 3.255E-01 2.000E+05 9.710E-01 1.067E+05
5.11335679E+01   7723.7 1.617E+06 1.760E+15 1.185E+01 3.570E-01 2.000E+05 9.749E-01 1.066E+05
RADK 8.2067E-01
EGIN                    ITERATION  15 COMPLETED
