TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.55832973E-03   7923.7 3.018E+02 2.773E+13 1.348E+00 5.727E+01 2.000E+05
 1.12945097E-02   7979.9 3.566E+02 3.241E+13 1.533E+00 6.149E+01 2.000E+05
 1.33264771E-02   8039.3 4.208E+02 3.794E+13 1.750E+00 6.651E+01 2.000E+05
 1.56927905E-02   8103.0 4.954E+02 4.454E+13 2.010E+00 7.256E+01 2.000E+05
 1.84286141E-02   8173.2 5.817E+02 5.250E+13 2.329E+00 7.990E+01 2.000E+05
 2.15618563E-02   8251.1 6.805E+02 6.216E+13 2.725E+00 8.889E+01 2.000E+05
 2.51128135E-02   8338.0 7.925E+02 7.396E+13 3.225E+00 1.001E+02 2.000E+05
 2.90884080E-02   8436.1 9.178E+02 8.852E+13 3.867E+00 1.145E+02 2.000E+05
 3.34746558E-02   8548.6 1.056E+03 1.067E+14 4.712E+00 1.332E+02 2.000E+05
 3.82325683E-02   8678.5 1.206E+03 1.296E+14 5.844E+00 1.579E+02 2.000E+05
 4.33002673E-02   8829.9 1.365E+03 1.588E+14 7.384E+00 1.903E+02 2.000E+05
 4.86011742E-02   9004.7 1.532E+03 1.958E+14 9.496E+00 2.336E+02 2.000E+05
 5.40500388E-02   9207.4 1.703E+03 2.427E+14 1.242E+01 2.925E+02 2.000E+05
 5.95708571E-02   9444.1 1.875E+03 3.018E+14 1.642E+01 3.707E+02 2.000E+05
 6.51319847E-02   9718.8 2.049E+03 3.746E+14 2.172E+01 4.709E+02 2.000E+05
 7.07517430E-02  10037.0 2.224E+03 4.604E+14 2.835E+01 5.949E+02 2.000E+05
 7.66429805E-02  10407.1 2.406E+03 5.566E+14 3.533E+01 7.178E+02 2.000E+05
 8.31209311E-02  10830.5 2.606E+03 6.555E+14 4.156E+01 8.275E+02 2.000E+05
 9.07607299E-02  11321.6 2.841E+03 7.510E+14 4.512E+01 8.898E+02 2.000E+05
 1.00657981E-01  11881.1 3.145E+03 8.427E+14 4.442E+01 8.662E+02 2.000E+05
 1.14491783E-01  12521.6 3.571E+03 9.419E+14 4.130E+01 8.069E+02 2.000E+05
 1.34812455E-01  13241.3 4.198E+03 1.068E+15 3.654E+01 7.107E+02 2.000E+05
 1.65595164E-01  14052.1 5.151E+03 1.249E+15 3.236E+01 6.292E+02 2.000E+05
 2.11601170E-01  14947.4 6.579E+03 1.510E+15 2.912E+01 5.621E+02 2.000E+05
 2.78875138E-01  15929.3 8.670E+03 1.881E+15 2.694E+01 5.153E+02 2.000E+05
 3.73635872E-01  16996.7 1.162E+04 2.386E+15 2.600E+01 4.939E+02 2.000E+05
 5.03033482E-01  18157.2 1.565E+04 3.044E+15 2.562E+01 4.837E+02 2.000E+05
 6.76799068E-01  19418.3 2.106E+04 3.868E+15 2.557E+01 4.815E+02 2.000E+05
 9.08893054E-01  20790.3 2.829E+04 4.884E+15 2.554E+01 4.797E+02 2.000E+05
 1.21716428E+00  22277.1 3.789E+04 6.125E+15 2.580E+01 4.836E+02 2.000E+05
 1.62218373E+00  23887.3 5.050E+04 7.626E+15 2.629E+01 4.902E+02 2.000E+05
 2.15038723E+00  25626.3 6.694E+04 9.431E+15 2.697E+01 5.005E+02 2.000E+05
 2.83573610E+00  27506.0 8.826E+04 1.159E+16 2.776E+01 5.101E+02 2.000E+05
 3.71405511E+00  29528.4 1.156E+05 1.414E+16 2.920E+01 4.971E+02 2.000E+05
PRADK 1.7968E+01
BEGIN                    ITERATION   6 COMPLETED
