TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25055455E-04   4025.1 3.915E-04 1.999E+06 1.066E-03 3.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.68355676E-04   4036.5 5.271E-04 2.460E+06 9.880E-04 3.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.30273056E-04   4052.2 7.210E-04 3.114E+06 9.278E-04 3.027E-02 2.000E+05 0.000E+00 0.000E+00
 3.17799113E-04   4070.9 9.952E-04 4.014E+06 8.794E-04 2.880E-02 2.000E+05 0.000E+00 0.000E+00
 4.40838035E-04   4091.4 1.381E-03 5.224E+06 8.378E-04 2.721E-02 2.000E+05 0.000E+00 0.000E+00
 6.12870338E-04   4112.5 1.920E-03 6.823E+06 7.995E-04 2.562E-02 2.000E+05 0.000E+00 0.000E+00
 8.53484352E-04   4133.5 2.675E-03 8.904E+06 7.614E-04 2.414E-02 2.000E+05 0.000E+00 0.000E+00
 1.19095643E-03   4153.9 3.734E-03 1.159E+07 7.228E-04 2.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.66582272E-03   4173.9 5.226E-03 1.508E+07 6.841E-04 2.180E-02 2.000E+05 0.000E+00 0.000E+00
 2.33493928E-03   4194.3 7.327E-03 1.964E+07 6.478E-04 2.099E-02 2.000E+05 0.000E+00 0.000E+00
 3.27519005E-03   4216.0 1.028E-02 2.571E+07 6.166E-04 2.038E-02 2.000E+05 0.000E+00 0.000E+00
 4.58367521E-03   4240.7 1.439E-02 3.402E+07 5.946E-04 2.002E-02 2.000E+05 0.000E+00 0.000E+00
 6.38168961E-03   4267.9 2.004E-02 4.533E+07 5.803E-04 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 8.82384856E-03   4297.7 2.772E-02 6.069E+07 5.728E-04 1.923E-02 2.000E+05 0.000E+00 0.000E+00
 1.21056417E-02   4329.4 3.803E-02 8.147E+07 5.710E-04 1.880E-02 2.000E+05 0.000E+00 0.000E+00
 1.64777435E-02   4362.6 5.178E-02 1.093E+08 5.735E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 2.22637594E-02   4396.9 6.997E-02 1.465E+08 5.795E-04 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 2.98828932E-02   4431.9 9.393E-02 1.958E+08 5.880E-04 1.746E-02 2.000E+05 0.000E+00 0.000E+00
 3.98807827E-02   4467.3 1.254E-01 2.607E+08 5.983E-04 1.708E-02 2.000E+05 0.000E+00 0.000E+00
 5.29611971E-02   4503.2 1.665E-01 3.462E+08 6.109E-04 1.676E-02 2.000E+05 0.000E+00 0.000E+00
 7.00075017E-02   4540.0 2.201E-01 4.592E+08 6.265E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 9.21103256E-02   4577.9 2.897E-01 6.087E+08 6.461E-04 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 1.20600904E-01   4617.1 3.793E-01 8.066E+08 6.704E-04 1.608E-02 2.000E+05 0.000E+00 0.000E+00
