EFF  34000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.31071727E-02  25989.8 1.992E+02 2.776E+13 4.887E-01 1.698E+03 2.000E+05
2.97766565E-02  26193.7 2.541E+02 3.512E+13 5.109E-01 1.857E+03 2.000E+05
3.82714846E-02  26439.7 3.225E+02 4.416E+13 5.357E-01 2.030E+03 2.000E+05
4.90604843E-02  26739.8 4.075E+02 5.517E+13 5.632E-01 2.209E+03 2.000E+05
6.27274655E-02  27101.2 5.127E+02 6.849E+13 5.935E-01 2.389E+03 2.000E+05
8.00016335E-02  27531.3 6.425E+02 8.451E+13 6.268E-01 2.564E+03 2.000E+05
1.01790931E-01  28038.2 8.027E+02 1.037E+14 6.633E-01 2.729E+03 2.000E+05
1.29218162E-01  28626.3 9.999E+02 1.265E+14 7.035E-01 2.884E+03 2.000E+05
1.63653798E-01  29303.2 1.242E+03 1.536E+14 7.482E-01 3.029E+03 2.000E+05
2.06773669E-01  30072.4 1.540E+03 1.857E+14 7.978E-01 3.163E+03 2.000E+05
2.60611989E-01  30936.1 1.904E+03 2.235E+14 8.535E-01 3.292E+03 2.000E+05
3.27588952E-01  31895.4 2.349E+03 2.678E+14 9.167E-01 3.418E+03 2.000E+05
4.10537059E-01  32950.2 2.890E+03 3.198E+14 9.894E-01 3.543E+03 2.000E+05
5.12751234E-01  34098.3 3.544E+03 3.804E+14 1.073E+00 3.662E+03 2.000E+05
6.38252975E-01  35335.0 4.332E+03 4.510E+14 1.166E+00 3.759E+03 2.000E+05
7.92574847E-01  36651.7 5.291E+03 5.339E+14 1.261E+00 3.808E+03 2.000E+05
9.83894259E-01  38056.6 6.474E+03 6.325E+14 1.348E+00 3.824E+03 2.000E+05
1.22454821E+00  39590.6 7.961E+03 7.511E+14 1.417E+00 3.811E+03 2.000E+05
1.53345279E+00  41301.1 9.879E+03 8.966E+14 1.457E+00 3.769E+03 2.000E+05
1.93846457E+00  43243.8 1.241E+04 1.079E+15 1.468E+00 3.711E+03 2.000E+05
2.47939535E+00  45461.8 1.584E+04 1.311E+15 1.454E+00 3.642E+03 2.000E+05
3.21316027E+00  47991.6 2.053E+04 1.612E+15 1.420E+00 3.552E+03 2.000E+05
4.22037422E+00  50857.3 2.708E+04 2.008E+15 1.372E+00 3.443E+03 2.000E+05
5.61740825E+00  54084.3 3.634E+04 2.533E+15 1.315E+00 3.313E+03 2.000E+05
7.56568818E+00  57679.2 4.951E+04 3.237E+15 1.256E+00 3.171E+03 2.000E+05
1.02837768E+01  61625.5 6.827E+04 4.178E+15 1.202E+00 3.033E+03 2.000E+05
1.40605232E+01  65946.0 9.483E+04 5.424E+15 1.157E+00 2.912E+03 2.000E+05
1.92719450E+01  70623.9 1.320E+05 7.051E+15 1.123E+00 2.819E+03 2.000E+05
2.63941625E+01  75704.2 1.834E+05 9.139E+15 1.101E+00 2.751E+03 2.000E+05
3.60380732E+01  81186.6 2.536E+05 1.178E+16 1.089E+00 2.703E+03 2.000E+05
4.89711860E+01  87109.3 3.482E+05 1.508E+16 1.088E+00 2.676E+03 2.000E+05
6.61319862E+01  93501.6 4.740E+05 1.912E+16 1.098E+00 2.662E+03 2.000E+05
8.86926976E+01 100380.3 6.401E+05 2.405E+16 1.119E+00 2.615E+03 2.000E+05
RADK 2.4920E+03
EGIN                    ITERATION   9 COMPLETED
