TEFF   4250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.15317851E-03   2634.3 3.153E+00 1.840E+08 4.229E-05 2.047E-02 2.000E+05 0.000E+00 0.000E+00
 4.15007759E-03   2662.8 4.150E+00 2.430E+08 4.694E-05 1.898E-02 2.000E+05 0.000E+00 0.000E+00
 5.34755184E-03   2689.5 5.347E+00 3.143E+08 5.212E-05 1.775E-02 2.000E+05 0.000E+00 0.000E+00
 6.78328969E-03   2716.0 6.783E+00 4.012E+08 5.805E-05 1.669E-02 2.000E+05 0.000E+00 0.000E+00
 8.49905895E-03   2742.3 8.499E+00 5.067E+08 6.486E-05 1.577E-02 2.000E+05 0.000E+00 0.000E+00
 1.05415866E-02   2767.7 1.054E+01 6.335E+08 7.283E-05 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.29627289E-02   2791.4 1.296E+01 7.837E+08 8.206E-05 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.58258086E-02   2814.6 1.583E+01 9.628E+08 9.260E-05 1.324E-02 2.000E+05 0.000E+00 0.000E+00
 1.92066517E-02   2837.4 1.921E+01 1.176E+09 1.046E-04 1.263E-02 2.000E+05 0.000E+00 0.000E+00
 2.31928920E-02   2859.8 2.319E+01 1.429E+09 1.184E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 2.78865599E-02   2882.0 2.789E+01 1.729E+09 1.343E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 3.33891500E-02   2903.7 3.339E+01 2.083E+09 1.532E-04 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 3.98156770E-02   2924.6 3.982E+01 2.496E+09 1.750E-04 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 4.73159117E-02   2945.3 4.732E+01 2.980E+09 2.000E-04 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 5.60656703E-02   2965.8 5.606E+01 3.548E+09 2.287E-04 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 6.62666442E-02   2986.3 6.627E+01 4.214E+09 2.616E-04 9.969E-03 2.000E+05 0.000E+00 0.000E+00
 7.81513007E-02   3006.9 7.815E+01 4.997E+09 2.996E-04 9.749E-03 2.000E+05 0.000E+00 0.000E+00
 9.19693509E-02   3027.9 9.197E+01 5.918E+09 3.442E-04 9.567E-03 2.000E+05 0.000E+00 0.000E+00
 1.07972717E-01   3049.1 1.080E+02 6.998E+09 3.970E-04 9.393E-03 2.000E+05 0.000E+00 0.000E+00
 1.26475536E-01   3070.1 1.265E+02 8.253E+09 4.579E-04 9.223E-03 2.000E+05 0.000E+00 0.000E+00
 1.47873520E-01   3091.0 1.479E+02 9.717E+09 5.279E-04 9.076E-03 2.000E+05 0.000E+00 0.000E+00
 1.72628963E-01   3112.1 1.726E+02 1.142E+10 6.083E-04 8.944E-03 2.000E+05 0.000E+00 0.000E+00
 2.01275673E-01   3133.2 2.013E+02 1.342E+10 7.010E-04 8.830E-03 2.000E+05 0.000E+00 0.000E+00
