TEFF   9750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01797614E-02   7764.9 1.018E+03 4.424E+13 1.287E+00 4.566E+01 2.000E+05
 1.19984435E-02   7817.1 1.199E+03 5.151E+13 1.464E+00 4.917E+01 2.000E+05
 1.41270028E-02   7872.0 1.412E+03 6.009E+13 1.670E+00 5.330E+01 2.000E+05
 1.66081095E-02   7931.1 1.660E+03 7.032E+13 1.916E+00 5.825E+01 2.000E+05
 1.94818750E-02   7995.6 1.947E+03 8.266E+13 2.214E+00 6.423E+01 2.000E+05
 2.27843467E-02   8067.0 2.277E+03 9.766E+13 2.581E+00 7.156E+01 2.000E+05
 2.65428397E-02   8147.2 2.653E+03 1.161E+14 3.041E+00 8.074E+01 2.000E+05
 3.07675521E-02   8238.5 3.075E+03 1.392E+14 3.633E+00 9.240E+01 2.000E+05
 3.54450924E-02   8343.6 3.542E+03 1.685E+14 4.411E+00 1.077E+02 2.000E+05
 4.05377977E-02   8464.4 4.051E+03 2.058E+14 5.450E+00 1.279E+02 2.000E+05
 4.59786153E-02   8604.6 4.594E+03 2.542E+14 6.874E+00 1.552E+02 2.000E+05
 5.16637321E-02   8768.7 5.162E+03 3.179E+14 8.879E+00 1.930E+02 2.000E+05
 5.74579979E-02   8961.5 5.740E+03 4.027E+14 1.177E+01 2.461E+02 2.000E+05
 6.32173343E-02   9186.3 6.314E+03 5.156E+14 1.598E+01 3.221E+02 2.000E+05
 6.88104716E-02   9449.7 6.872E+03 6.665E+14 2.216E+01 4.315E+02 2.000E+05
 7.41446882E-02   9757.1 7.402E+03 8.659E+14 3.117E+01 5.875E+02 2.000E+05
 7.91951377E-02  10114.6 7.904E+03 1.122E+15 4.379E+01 8.041E+02 2.000E+05
 8.40391407E-02  10528.9 8.384E+03 1.434E+15 5.993E+01 1.075E+03 2.000E+05
 8.88715569E-02  11005.4 8.861E+03 1.783E+15 7.811E+01 1.387E+03 2.000E+05
 9.40581487E-02  11555.9 9.372E+03 2.129E+15 9.221E+01 1.627E+03 2.000E+05
 1.00293196E-01  12182.8 9.985E+03 2.426E+15 9.638E+01 1.699E+03 2.000E+05
 1.08778678E-01  12893.5 1.082E+04 2.672E+15 8.962E+01 1.582E+03 2.000E+05
 1.21442023E-01  13686.4 1.207E+04 2.918E+15 7.695E+01 1.352E+03 2.000E+05
 1.41424956E-01  14562.3 1.404E+04 3.254E+15 6.488E+01 1.133E+03 2.000E+05
 1.72824303E-01  15523.2 1.715E+04 3.769E+15 5.566E+01 9.627E+02 2.000E+05
 2.20390055E-01  16562.7 2.186E+04 4.544E+15 5.021E+01 8.620E+02 2.000E+05
 2.89331752E-01  17699.6 2.870E+04 5.640E+15 4.708E+01 8.047E+02 2.000E+05
 3.84602305E-01  18928.8 3.815E+04 7.094E+15 4.642E+01 7.900E+02 2.000E+05
 5.12696943E-01  20267.3 5.086E+04 8.925E+15 4.627E+01 7.851E+02 2.000E+05
 6.82964995E-01  21716.2 6.775E+04 1.117E+16 4.664E+01 7.895E+02 2.000E+05
 9.07831189E-01  23287.0 9.006E+04 1.390E+16 4.718E+01 7.962E+02 2.000E+05
 1.20179483E+00  24981.8 1.192E+05 1.719E+16 4.851E+01 8.153E+02 2.000E+05
 1.58173362E+00  26815.3 1.569E+05 2.110E+16 5.022E+01 8.348E+02 2.000E+05
 2.06854630E+00  28787.4 2.052E+05 2.572E+16 5.254E+01 8.154E+02 2.000E+05
PRADK 1.6288E+01
BEGIN                    ITERATION   6 COMPLETED
