TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.55905655E-03   3263.1 2.558E-02 4.154E+06 5.211E-05 3.765E-03 2.000E+05 0.000E+00 0.000E+00
 3.40694488E-03   3282.4 3.406E-02 5.491E+06 5.280E-05 3.927E-03 2.000E+05 0.000E+00 0.000E+00
 4.52401698E-03   3292.7 4.522E-02 7.250E+06 5.339E-05 4.281E-03 2.000E+05 0.000E+00 0.000E+00
 5.99252563E-03   3322.3 5.990E-02 9.521E+06 5.433E-05 4.255E-03 2.000E+05 0.000E+00 0.000E+00
 7.91646350E-03   3351.9 7.913E-02 1.247E+07 5.528E-05 4.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.04353324E-02   3383.9 1.043E-01 1.630E+07 5.636E-05 4.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.37267355E-02   3419.5 1.372E-01 2.124E+07 5.757E-05 3.945E-03 2.000E+05 0.000E+00 0.000E+00
 1.80187344E-02   3453.0 1.801E-01 2.765E+07 5.893E-05 3.816E-03 2.000E+05 0.000E+00 0.000E+00
 2.36035930E-02   3488.5 2.359E-01 3.591E+07 6.047E-05 3.668E-03 2.000E+05 0.000E+00 0.000E+00
 3.08559793E-02   3523.9 3.084E-01 4.655E+07 6.214E-05 3.519E-03 2.000E+05 0.000E+00 0.000E+00
 4.02561461E-02   3559.5 4.024E-01 6.024E+07 6.401E-05 3.379E-03 2.000E+05 0.000E+00 0.000E+00
 5.24064711E-02   3593.4 5.239E-01 7.782E+07 6.614E-05 3.253E-03 2.000E+05 0.000E+00 0.000E+00
 6.80562647E-02   3625.9 6.803E-01 1.003E+08 6.860E-05 3.151E-03 2.000E+05 0.000E+00 0.000E+00
 8.81349170E-02   3658.3 8.810E-01 1.290E+08 7.144E-05 3.091E-03 2.000E+05 0.000E+00 0.000E+00
 1.13794135E-01   3691.2 1.138E+00 1.654E+08 7.470E-05 3.045E-03 2.000E+05 0.000E+00 0.000E+00
 1.46440179E-01   3724.7 1.464E+00 2.114E+08 7.848E-05 3.005E-03 2.000E+05 0.000E+00 0.000E+00
 1.87761818E-01   3758.4 1.877E+00 2.694E+08 8.290E-05 2.953E-03 2.000E+05 0.000E+00 0.000E+00
 2.39772569E-01   3792.5 2.397E+00 3.420E+08 8.807E-05 2.890E-03 2.000E+05 0.000E+00 0.000E+00
 3.04848143E-01   3827.3 3.048E+00 4.324E+08 9.414E-05 2.842E-03 2.000E+05 0.000E+00 0.000E+00
 3.85799617E-01   3863.0 3.857E+00 5.448E+08 1.012E-04 2.816E-03 2.000E+05 0.000E+00 0.000E+00
 4.85939620E-01   3899.0 4.858E+00 6.835E+08 1.094E-04 2.778E-03 2.000E+05 0.000E+00 0.000E+00
 6.09118384E-01   3934.9 6.089E+00 8.541E+08 1.189E-04 2.727E-03 2.000E+05 0.000E+00 0.000E+00
 7.59808980E-01   3970.6 7.596E+00 1.063E+09 1.299E-04 2.666E-03 2.000E+05 0.000E+00 0.000E+00
