TEFF   4250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.89823009E-02   3214.9 8.898E+02 4.738E+10 2.162E-03 2.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.03331021E-01   3233.8 1.033E+03 5.497E+10 2.486E-03 2.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.19981372E-01   3252.3 1.200E+03 6.368E+10 2.856E-03 2.037E-02 2.000E+05 0.000E+00 0.000E+00
 1.39310690E-01   3271.0 1.393E+03 7.377E+10 3.280E-03 2.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.61754610E-01   3289.7 1.618E+03 8.544E+10 3.767E-03 2.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.87821703E-01   3308.7 1.878E+03 9.896E+10 4.325E-03 2.129E-02 2.000E+05 0.000E+00 0.000E+00
 2.18075363E-01   3327.8 2.181E+03 1.146E+11 4.972E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00
 2.53176891E-01   3347.0 2.532E+03 1.327E+11 5.712E-03 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 2.93936012E-01   3366.2 2.939E+03 1.536E+11 6.558E-03 2.328E-02 2.000E+05 0.000E+00 0.000E+00
 3.41287920E-01   3385.3 3.413E+03 1.777E+11 7.527E-03 2.411E-02 2.000E+05 0.000E+00 0.000E+00
 3.96298585E-01   3404.7 3.963E+03 2.056E+11 8.641E-03 2.506E-02 2.000E+05 0.000E+00 0.000E+00
 4.60182369E-01   3424.7 4.602E+03 2.380E+11 9.925E-03 2.617E-02 2.000E+05 0.000E+00 0.000E+00
 5.34330709E-01   3445.3 5.343E+03 2.758E+11 1.141E-02 2.744E-02 2.000E+05 0.000E+00 0.000E+00
 6.20331722E-01   3466.7 6.203E+03 3.200E+11 1.312E-02 2.888E-02 2.000E+05 0.000E+00 0.000E+00
 7.19926772E-01   3489.1 7.199E+03 3.716E+11 1.512E-02 3.065E-02 2.000E+05 0.000E+00 0.000E+00
 8.35106515E-01   3512.5 8.351E+03 4.321E+11 1.744E-02 3.260E-02 2.000E+05 0.000E+00 0.000E+00
 9.68205975E-01   3537.3 9.682E+03 5.033E+11 2.014E-02 3.474E-02 2.000E+05 0.000E+00 0.000E+00
 1.12179957E+00   3563.9 1.122E+04 5.878E+11 2.330E-02 3.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.29864786E+00   3592.7 1.299E+04 6.886E+11 2.702E-02 3.977E-02 2.000E+05 0.000E+00 0.000E+00
 1.50167906E+00   3624.0 1.502E+04 8.097E+11 3.144E-02 4.289E-02 2.000E+05 0.000E+00 0.000E+00
 1.73361080E+00   3658.9 1.734E+04 9.568E+11 3.682E-02 4.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.99697782E+00   3697.6 1.997E+04 1.137E+12 4.335E-02 5.149E-02 2.000E+05 0.000E+00 0.000E+00
 2.29439497E+00   3741.2 2.294E+04 1.361E+12 5.135E-02 5.695E-02 2.000E+05 0.000E+00 0.000E+00
 2.62809982E+00   3790.5 2.628E+04 1.643E+12 6.126E-02 6.352E-02 2.000E+05 0.000E+00 0.000E+00
 2.99871845E+00   3846.9 2.999E+04 2.005E+12 7.403E-02 7.211E-02 2.000E+05 0.000E+00 0.000E+00
 3.40539841E+00   3911.5 3.405E+04 2.478E+12 9.046E-02 8.295E-02 2.000E+05 0.000E+00 0.000E+00
 3.84664888E+00   3985.7 3.847E+04 3.106E+12 1.119E-01 9.674E-02 2.000E+05 1.184E-07 0.000E+00
 4.31846695E+00   4071.0 4.318E+04 3.955E+12 1.406E-01 1.151E-01 2.000E+05 4.996E-06 0.000E+00
 4.81612100E+00   4168.9 4.816E+04 5.116E+12 1.787E-01 1.385E-01 2.000E+05 5.468E-05 0.000E+00
 5.33517921E+00   4280.9 5.335E+04 6.711E+12 2.297E-01 1.690E-01 2.000E+05 2.556E-04 0.000E+00
 5.87227408E+00   4408.7 5.872E+04 8.899E+12 2.965E-01 2.077E-01 2.000E+05 6.226E-04 1.809E+03
 6.42715020E+00   4554.1 6.427E+04 1.186E+13 3.821E-01 2.566E-01 2.000E+05 9.933E-04 6.214E+03
 7.00392662E+00   4720.6 7.004E+04 1.578E+13 4.867E-01 3.154E-01 2.000E+05 1.280E-03 1.287E+04
 7.61484515E+00   4911.2 7.615E+04 2.075E+13 6.051E-01 3.812E-01 2.000E+05 1.575E-03 2.098E+04
 8.28391759E+00   5128.7 8.284E+04 2.667E+13 7.214E-01 4.453E-01 2.000E+05 2.755E-03 2.798E+04
 9.04822039E+00   5379.6 9.048E+04 3.351E+13 8.258E-01 5.030E-01 2.000E+05 6.899E-03 3.083E+04
 9.95723762E+00   5665.5 9.957E+04 4.174E+13 9.143E-01 5.387E-01 2.000E+05 3.269E-02 2.939E+04
 1.10351416E+01   5974.9 1.103E+05 5.414E+13 1.051E+00 5.705E-01 2.000E+05 1.029E-01 2.641E+04
 1.22362516E+01   6276.0 1.224E+05 7.607E+13 1.318E+00 6.439E-01 2.000E+05 1.968E-01 3.770E+04
 1.34447901E+01   6600.7 1.344E+05 1.187E+14 1.838E+00 7.916E-01 2.000E+05 2.931E-01 6.872E+04
 1.45690695E+01   6914.7 1.457E+05 1.895E+14 2.694E+00 1.030E+00 2.000E+05 3.767E-01 1.097E+05
 1.55608726E+01   7257.8 1.556E+05 3.143E+14 4.131E+00 1.303E+00 2.000E+05 4.840E-01 1.395E+05
 1.64541328E+01   7542.2 1.645E+05 4.733E+14 5.914E+00 1.343E+00 2.000E+05 6.302E-01 1.483E+05
 1.73013964E+01   7797.2 1.730E+05 6.734E+14 8.155E+00 1.352E+00 2.000E+05 7.305E-01 1.516E+05
 1.81425903E+01   8016.9 1.814E+05 9.033E+14 1.072E+01 1.316E+00 2.000E+05 8.008E-01 1.522E+05
 1.90031217E+01   8227.0 1.900E+05 1.184E+15 1.385E+01 1.275E+00 2.000E+05 8.502E-01 1.509E+05
 1.99047159E+01   8414.7 1.990E+05 1.497E+15 1.741E+01 1.221E+00 2.000E+05 8.869E-01 1.493E+05
 2.08618456E+01   8604.6 2.086E+05 1.882E+15 2.180E+01 1.166E+00 2.000E+05 9.125E-01 1.455E+05
 2.18952723E+01   8773.7 2.189E+05 2.300E+15 2.660E+01 1.180E+00 2.000E+05 9.282E-01 1.438E+05
PRADK 4.3474E-01
BEGIN                    ITERATION  15 COMPLETED
