TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.76004345E-05   4694.7 8.758E-02 5.019E+08 1.522E-03 2.567E-01 2.000E+05 0.000E+00 0.000E+00
 1.17763016E-04   4711.0 1.177E-01 6.184E+08 1.427E-03 2.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.60304438E-04   4733.6 1.603E-01 7.836E+08 1.362E-03 2.546E-01 2.000E+05 0.000E+00 0.000E+00
 2.19307690E-04   4760.9 2.193E-01 1.011E+09 1.319E-03 2.457E-01 2.000E+05 0.000E+00 0.000E+00
 3.00198861E-04   4791.0 3.002E-01 1.315E+09 1.291E-03 2.350E-01 2.000E+05 0.000E+00 0.000E+00
 4.09883466E-04   4822.3 4.099E-01 1.714E+09 1.274E-03 2.238E-01 2.000E+05 0.000E+00 0.000E+00
 5.57764693E-04   4853.7 5.578E-01 2.228E+09 1.262E-03 2.132E-01 2.000E+05 0.000E+00 0.000E+00
 7.56470948E-04   4884.3 7.568E-01 2.880E+09 1.253E-03 2.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.02323432E-03   4914.1 1.024E+00 3.702E+09 1.248E-03 1.967E-01 2.000E+05 0.000E+00 0.000E+00
 1.37927682E-03   4943.5 1.380E+00 4.741E+09 1.251E-03 1.917E-01 2.000E+05 0.000E+00 0.000E+00
 1.85093177E-03   4973.3 1.851E+00 6.055E+09 1.265E-03 1.883E-01 2.000E+05 0.000E+00 0.000E+00
 2.46883862E-03   5004.1 2.469E+00 7.726E+09 1.296E-03 1.859E-01 2.000E+05 0.000E+00 0.000E+00
 3.26728401E-03   5036.3 3.268E+00 9.849E+09 1.347E-03 1.844E-01 2.000E+05 0.000E+00 0.000E+00
 4.28391947E-03   5069.8 4.285E+00 1.253E+10 1.421E-03 1.839E-01 2.000E+05 0.000E+00 0.000E+00
 5.55958778E-03   5104.7 5.560E+00 1.590E+10 1.520E-03 1.835E-01 2.000E+05 0.000E+00 0.000E+00
 7.13847928E-03   5140.7 7.139E+00 2.011E+10 1.648E-03 1.831E-01 2.000E+05 0.000E+00 0.000E+00
 9.06917191E-03   5177.4 9.070E+00 2.531E+10 1.807E-03 1.827E-01 2.000E+05 0.000E+00 0.000E+00
 1.14051367E-02   5214.9 1.141E+01 3.171E+10 2.001E-03 1.826E-01 2.000E+05 0.000E+00 0.000E+00
 1.42067816E-02   5252.6 1.421E+01 3.951E+10 2.233E-03 1.827E-01 2.000E+05 0.000E+00 0.000E+00
 1.75435994E-02   5290.6 1.754E+01 4.896E+10 2.507E-03 1.831E-01 2.000E+05 0.000E+00 0.000E+00
 2.14960051E-02   5328.6 2.150E+01 6.035E+10 2.829E-03 1.838E-01 2.000E+05 0.000E+00 0.000E+00
 2.61561730E-02   5366.7 2.616E+01 7.404E+10 3.206E-03 1.850E-01 2.000E+05 0.000E+00 0.000E+00
 3.16267816E-02   5405.2 3.163E+01 9.049E+10 3.650E-03 1.868E-01 2.000E+05 0.000E+00 0.000E+00
