EFF   7500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.51214814E-02   5871.4 1.512E+02 6.264E+11 1.439E-02 1.629E-01 2.000E+05 0.000E+00 0.000E+00
1.80155383E-02   5902.2 1.802E+02 7.344E+11 1.632E-02 1.730E-01 2.000E+05 0.000E+00 0.000E+00
2.14280857E-02   5930.4 2.143E+02 8.546E+11 1.840E-02 1.835E-01 2.000E+05 0.000E+00 0.000E+00
2.54808901E-02   5954.2 2.548E+02 9.839E+11 2.058E-02 1.940E-01 2.000E+05 0.000E+00 0.000E+00
3.03347397E-02   5973.7 3.033E+02 1.122E+12 2.282E-02 2.050E-01 2.000E+05 0.000E+00 0.000E+00
3.61967404E-02   5988.4 3.620E+02 1.267E+12 2.510E-02 2.164E-01 2.000E+05 0.000E+00 0.000E+00
4.33214223E-02   6000.0 4.332E+02 1.423E+12 2.749E-02 2.289E-01 2.000E+05 0.000E+00 0.000E+00
5.20120862E-02   6009.3 5.201E+02 1.592E+12 3.002E-02 2.425E-01 2.000E+05 0.000E+00 0.000E+00
6.26229745E-02   6017.7 6.262E+02 1.781E+12 3.280E-02 2.579E-01 2.000E+05 0.000E+00 0.000E+00
7.55642655E-02   6025.9 7.556E+02 1.992E+12 3.589E-02 2.751E-01 2.000E+05 0.000E+00 0.000E+00
9.13177268E-02   6034.6 9.132E+02 2.233E+12 3.936E-02 2.947E-01 2.000E+05 0.000E+00 0.000E+00
1.10444226E-01   6044.0 1.104E+03 2.508E+12 4.330E-02 3.172E-01 2.000E+05 0.000E+00 0.000E+00
1.33589694E-01   6054.9 1.336E+03 2.825E+12 4.780E-02 3.431E-01 2.000E+05 0.000E+00 0.000E+00
1.61503437E-01   6067.2 1.615E+03 3.192E+12 5.294E-02 3.729E-01 2.000E+05 0.000E+00 0.000E+00
1.95041951E-01   6081.7 1.950E+03 3.620E+12 5.887E-02 4.075E-01 2.000E+05 0.000E+00 0.000E+00
2.35165402E-01   6098.6 2.352E+03 4.124E+12 6.577E-02 4.479E-01 2.000E+05 0.000E+00 0.000E+00
2.82927323E-01   6118.7 2.829E+03 4.725E+12 7.389E-02 4.958E-01 2.000E+05 0.000E+00 0.000E+00
3.39431834E-01   6143.0 3.394E+03 5.451E+12 8.356E-02 5.533E-01 2.000E+05 0.000E+00 0.000E+00
4.05780626E-01   6172.4 4.058E+03 6.345E+12 9.530E-02 6.238E-01 2.000E+05 0.000E+00 0.000E+00
4.82986657E-01   6208.2 4.830E+03 7.463E+12 1.097E-01 7.111E-01 2.000E+05 0.000E+00 0.000E+00
5.71856845E-01   6252.1 5.718E+03 8.894E+12 1.279E-01 8.218E-01 2.000E+05 0.000E+00 0.000E+00
6.72818115E-01   6305.8 6.728E+03 1.076E+13 1.512E-01 9.648E-01 2.000E+05 0.000E+00 0.000E+00
7.85716368E-01   6371.7 7.857E+03 1.327E+13 1.820E-01 1.155E+00 2.000E+05 9.777E-11 0.000E+00
9.09505641E-01   6453.3 9.094E+03 1.676E+13 2.239E-01 1.416E+00 2.000E+05 1.346E-09 0.000E+00
1.04191666E+00   6554.3 1.042E+04 2.173E+13 2.828E-01 1.788E+00 2.000E+05 5.433E-09 0.000E+00
1.18056299E+00   6673.4 1.180E+04 2.883E+13 3.656E-01 2.328E+00 2.000E+05 1.329E-06 0.000E+00
1.30526441E+00   6971.1 1.305E+04 5.064E+13 6.250E-01 4.048E+00 2.000E+05 3.209E-04 1.478E+03
1.40011174E+00   7275.2 1.400E+04 8.481E+13 1.047E+00 6.642E+00 2.000E+05 3.417E-02 1.878E+03
1.48482185E+00   7465.4 1.485E+04 1.158E+14 1.443E+00 8.512E+00 2.000E+05 9.331E-02 1.497E+03
1.57030376E+00   7613.4 1.570E+04 1.468E+14 1.850E+00 9.980E+00 2.000E+05 1.526E-01 2.100E+03
1.65807727E+00   7791.4 1.658E+04 1.917E+14 2.466E+00 1.216E+01 2.000E+05 2.122E-01 4.731E+03
1.74472853E+00   7991.6 1.744E+04 2.541E+14 3.376E+00 1.525E+01 2.000E+05 2.686E-01 1.113E+04
1.82707432E+00   8233.6 1.826E+04 3.481E+14 4.866E+00 2.039E+01 2.000E+05 3.184E-01 2.928E+04
1.90111229E+00   8524.0 1.900E+04 4.919E+14 7.405E+00 2.890E+01 2.000E+05 3.613E-01 6.991E+04
1.96517530E+00   8848.1 1.964E+04 6.983E+14 1.155E+01 4.227E+01 2.000E+05 3.974E-01 1.087E+05
2.01892239E+00   9226.2 2.017E+04 1.007E+15 1.874E+01 6.691E+01 2.000E+05 4.239E-01 2.056E+05
2.06097672E+00   9701.3 2.059E+04 1.501E+15 3.214E+01 1.010E+02 2.000E+05 4.976E-01 4.520E+05
2.09694055E+00  10060.2 2.095E+04 1.954E+15 4.605E+01 8.844E+01 2.000E+05 6.736E-01 4.995E+05
2.13340234E+00  10294.3 2.131E+04 2.289E+15 5.682E+01 7.645E+01 2.000E+05 7.697E-01 5.227E+05
2.17259717E+00  10566.4 2.170E+04 2.703E+15 7.080E+01 7.008E+01 2.000E+05 8.331E-01 5.402E+05
2.21628623E+00  10764.2 2.213E+04 3.028E+15 8.187E+01 6.306E+01 2.000E+05 8.705E-01 5.524E+05
2.26583930E+00  11038.2 2.263E+04 3.478E+15 9.764E+01 6.230E+01 2.000E+05 8.930E-01 5.619E+05
2.32315343E+00  11236.2 2.319E+04 3.827E+15 1.093E+02 5.873E+01 2.000E+05 9.109E-01 5.743E+05
2.39055200E+00  11562.7 2.386E+04 4.360E+15 1.254E+02 6.073E+01 2.000E+05 9.181E-01 5.827E+05
2.47127209E+00  11792.3 2.467E+04 4.762E+15 1.359E+02 6.075E+01 2.000E+05 9.265E-01 5.987E+05
2.56981967E+00  12247.4 2.565E+04 5.401E+15 1.496E+02 6.723E+01 2.000E+05 9.242E-01 6.042E+05
2.69179092E+00  12574.1 2.686E+04 5.877E+15 1.559E+02 8.111E+01 2.000E+05 9.148E-01 6.340E+05
2.85932817E+00  13455.5 2.852E+04 6.558E+15 1.427E+02 1.165E+02 2.000E+05 8.669E-01 6.769E+05
RADK 4.2037E+00
EGIN                    ITERATION  15 COMPLETED
