TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.30297809E-02   5119.9 8.295E+00 2.144E+10 1.673E-03 9.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.01796091E-01   5163.7 1.017E+01 2.702E+10 1.882E-03 9.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.23969831E-01   5207.8 1.239E+01 3.390E+10 2.130E-03 9.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.50029226E-01   5252.2 1.499E+01 4.234E+10 2.422E-03 9.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.80520828E-01   5296.9 1.804E+01 5.266E+10 2.766E-03 9.446E-02 2.000E+05 0.000E+00 0.000E+00
 2.16070961E-01   5341.6 2.159E+01 6.520E+10 3.168E-03 9.555E-02 2.000E+05 0.000E+00 0.000E+00
 2.57396297E-01   5386.4 2.572E+01 8.040E+10 3.639E-03 9.693E-02 2.000E+05 0.000E+00 0.000E+00
 3.05318799E-01   5431.1 3.050E+01 9.870E+10 4.189E-03 9.876E-02 2.000E+05 0.000E+00 0.000E+00
 3.60787152E-01   5475.6 3.604E+01 1.207E+11 4.830E-03 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 4.24911263E-01   5520.0 4.245E+01 1.470E+11 5.573E-03 1.041E-01 2.000E+05 0.000E+00 0.000E+00
 4.98972025E-01   5564.3 4.985E+01 1.784E+11 6.438E-03 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 5.84448882E-01   5608.6 5.839E+01 2.159E+11 7.440E-03 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 6.83038316E-01   5652.9 6.823E+01 2.606E+11 8.606E-03 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 7.96676705E-01   5697.4 7.958E+01 3.138E+11 9.958E-03 1.221E-01 2.000E+05 0.000E+00 0.000E+00
 9.27594510E-01   5742.1 9.266E+01 3.771E+11 1.153E-02 1.288E-01 2.000E+05 0.000E+00 0.000E+00
 1.07828028E+00   5787.1 1.077E+02 4.525E+11 1.337E-02 1.371E-01 2.000E+05 0.000E+00 0.000E+00
 1.25145213E+00   5832.9 1.250E+02 5.425E+11 1.553E-02 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 1.45006102E+00   5880.0 1.448E+02 6.509E+11 1.807E-02 1.593E-01 2.000E+05 0.000E+00 0.000E+00
 1.67724664E+00   5928.8 1.675E+02 7.819E+11 2.110E-02 1.739E-01 2.000E+05 0.000E+00 0.000E+00
 1.93619401E+00   5980.1 1.934E+02 9.418E+11 2.474E-02 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 2.22995306E+00   6034.7 2.227E+02 1.139E+12 2.916E-02 2.139E-01 2.000E+05 0.000E+00 0.000E+00
 2.56110748E+00   6093.8 2.557E+02 1.386E+12 3.463E-02 2.417E-01 2.000E+05 0.000E+00 0.000E+00
 2.93130922E+00   6158.7 2.926E+02 1.699E+12 4.151E-02 2.774E-01 2.000E+05 0.000E+00 0.000E+00
 3.34024134E+00   6231.6 3.334E+02 2.107E+12 5.049E-02 3.255E-01 2.000E+05 0.000E+00 0.000E+00
 3.78470054E+00   6315.2 3.777E+02 2.652E+12 6.252E-02 3.910E-01 2.000E+05 0.000E+00 0.000E+00
 4.25834550E+00   6412.3 4.249E+02 3.398E+12 7.911E-02 4.829E-01 2.000E+05 0.000E+00 0.000E+00
 4.75091718E+00   6526.6 4.738E+02 4.450E+12 1.029E-01 6.163E-01 2.000E+05 1.447E-16 0.000E+00
 5.24729794E+00   6662.6 5.231E+02 5.984E+12 1.387E-01 8.204E-01 2.000E+05 8.489E-15 2.970E+01
 5.72776969E+00   6825.6 5.707E+02 8.289E+12 1.955E-01 1.149E+00 2.000E+05 2.552E-13 9.499E+01
 6.17081381E+00   7021.6 6.144E+02 1.186E+13 2.905E-01 1.704E+00 2.000E+05 9.812E-12 2.593E+02
 6.55585817E+00   7257.4 6.521E+02 1.754E+13 4.606E-01 2.708E+00 2.000E+05 6.918E-10 8.180E+02
 6.86826970E+00   7538.9 6.822E+02 2.671E+13 7.831E-01 4.608E+00 2.000E+05 8.467E-08 3.081E+03
 7.10522959E+00   7867.6 7.044E+02 4.128E+13 1.419E+00 8.324E+00 2.000E+05 1.404E-05 1.368E+04
 7.27344327E+00   8256.9 7.193E+02 6.443E+13 2.734E+00 1.580E+01 2.000E+05 1.431E-04 6.453E+04
 7.39049045E+00   8682.5 7.285E+02 9.653E+13 5.176E+00 2.905E+01 2.000E+05 4.090E-03 1.009E+05
 7.47490257E+00   9155.7 7.337E+02 1.367E+14 9.192E+00 4.932E+01 2.000E+05 1.618E-02 2.582E+05
 7.54349251E+00   9646.7 7.364E+02 1.750E+14 1.387E+01 7.114E+01 2.000E+05 3.835E-02 5.586E+05
 7.61064967E+00  10189.9 7.378E+02 2.035E+14 1.725E+01 8.739E+01 2.000E+05 3.867E-02 6.148E+05
 7.69151307E+00  10802.5 7.387E+02 2.159E+14 1.716E+01 8.799E+01 2.000E+05 1.505E-02 2.985E+05
 7.81094015E+00  11501.5 7.409E+02 2.147E+14 1.425E+01 7.409E+01 2.000E+05 2.625E-03 1.070E+05
 8.01440644E+00  12270.3 7.482E+02 2.076E+14 1.059E+01 5.521E+01 2.000E+05 1.408E-05 2.045E+04
 8.38846639E+00  13121.4 7.683E+02 2.011E+14 7.589E+00 3.961E+01 2.000E+05 5.181E-08 6.069E+03
 9.07964865E+00  14041.3 8.142E+02 2.006E+14 5.555E+00 2.892E+01 2.000E+05 1.935E-09 3.174E+03
 1.02891142E+01  15049.5 9.042E+02 2.104E+14 4.413E+00 2.300E+01 2.000E+05 7.565E-10 2.440E+03
 1.22434423E+01  16130.5 1.059E+03 2.334E+14 3.767E+00 1.957E+01 2.000E+05 1.650E-10 1.411E+03
 1.52117466E+01  17310.6 1.300E+03 2.699E+14 3.387E+00 1.763E+01 2.000E+05 1.068E-11 4.683E+02
 1.95310727E+01  18571.7 1.659E+03 3.223E+14 3.156E+00 1.639E+01 2.000E+05 1.568E-13 0.000E+00
 2.56048165E+01  19941.7 2.169E+03 3.930E+14 3.034E+00 1.580E+01 2.000E+05 0.000E+00 0.000E+00
 3.39650040E+01  21406.3 2.876E+03 4.858E+14 2.949E+00 1.505E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6976E+00
BEGIN                    ITERATION  15 COMPLETED
