EFF   6000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.90108872E-04   3767.4 4.883E-04 5.715E+05 2.721E-04 3.648E-03 2.000E+05 0.000E+00 0.000E+00
6.59544074E-04   3776.6 6.571E-04 6.990E+05 2.529E-04 3.605E-03 2.000E+05 0.000E+00 0.000E+00
9.01523046E-04   3788.8 8.983E-04 8.765E+05 2.373E-04 3.514E-03 2.000E+05 0.000E+00 0.000E+00
1.24398549E-03   3803.6 1.240E-03 1.119E+06 2.246E-04 3.398E-03 2.000E+05 0.000E+00 0.000E+00
1.72577110E-03   3820.3 1.720E-03 1.446E+06 2.140E-04 3.270E-03 2.000E+05 0.000E+00 0.000E+00
2.39808584E-03   3838.2 2.390E-03 1.881E+06 2.049E-04 3.140E-03 2.000E+05 0.000E+00 0.000E+00
3.33467641E-03   3856.0 3.324E-03 2.445E+06 1.961E-04 3.006E-03 2.000E+05 0.000E+00 0.000E+00
4.64033895E-03   3873.7 4.626E-03 3.175E+06 1.875E-04 2.886E-03 2.000E+05 0.000E+00 0.000E+00
6.46419016E-03   3890.9 6.444E-03 4.109E+06 1.787E-04 2.782E-03 2.000E+05 0.000E+00 0.000E+00
9.01858946E-03   3907.6 8.992E-03 5.309E+06 1.700E-04 2.697E-03 2.000E+05 0.000E+00 0.000E+00
1.25959036E-02   3924.9 1.256E-02 6.876E+06 1.621E-04 2.642E-03 2.000E+05 0.000E+00 0.000E+00
1.75843825E-02   3943.5 1.754E-02 8.955E+06 1.555E-04 2.606E-03 2.000E+05 0.000E+00 0.000E+00
2.44901030E-02   3963.9 2.442E-02 1.174E+07 1.504E-04 2.575E-03 2.000E+05 0.000E+00 0.000E+00
3.39557692E-02   3986.6 3.387E-02 1.552E+07 1.471E-04 2.546E-03 2.000E+05 0.000E+00 0.000E+00
4.67955902E-02   4011.4 4.668E-02 2.063E+07 1.453E-04 2.518E-03 2.000E+05 0.000E+00 0.000E+00
6.40414613E-02   4038.0 6.388E-02 2.752E+07 1.449E-04 2.488E-03 2.000E+05 0.000E+00 0.000E+00
8.70064592E-02   4066.1 8.679E-02 3.676E+07 1.456E-04 2.455E-03 2.000E+05 0.000E+00 0.000E+00
1.17377841E-01   4095.2 1.171E-01 4.909E+07 1.473E-04 2.423E-03 2.000E+05 0.000E+00 0.000E+00
1.57329296E-01   4125.2 1.569E-01 6.543E+07 1.496E-04 2.393E-03 2.000E+05 0.000E+00 0.000E+00
2.09649664E-01   4155.7 2.091E-01 8.702E+07 1.527E-04 2.365E-03 2.000E+05 0.000E+00 0.000E+00
2.77880850E-01   4186.8 2.772E-01 1.155E+08 1.564E-04 2.341E-03 2.000E+05 0.000E+00 0.000E+00
3.66464548E-01   4218.6 3.656E-01 1.530E+08 1.611E-04 2.323E-03 2.000E+05 0.000E+00 0.000E+00
4.80818488E-01   4251.5 4.797E-01 2.027E+08 1.669E-04 2.311E-03 2.000E+05 0.000E+00 0.000E+00
6.27447910E-01   4285.5 6.260E-01 2.686E+08 1.742E-04 2.302E-03 2.000E+05 0.000E+00 0.000E+00
