TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.52450984E-03   8813.9 1.109E+02 2.971E+13 3.403E+00 1.997E+02 2.000E+05
 4.21657467E-03   8872.3 1.327E+02 3.492E+13 3.821E+00 2.152E+02 2.000E+05
 5.03809334E-03   8932.7 1.585E+02 4.102E+13 4.296E+00 2.334E+02 2.000E+05
 6.01060552E-03   8997.9 1.890E+02 4.821E+13 4.850E+00 2.549E+02 2.000E+05
 7.15627472E-03   9070.8 2.249E+02 5.672E+13 5.505E+00 2.802E+02 2.000E+05
 8.49751207E-03   9154.6 2.669E+02 6.689E+13 6.293E+00 3.104E+02 2.000E+05
 1.00561575E-02   9250.7 3.157E+02 7.902E+13 7.248E+00 3.467E+02 2.000E+05
 1.18530906E-02   9368.2 3.719E+02 9.376E+13 8.413E+00 3.882E+02 2.000E+05
 1.39146222E-02   9503.9 4.362E+02 1.114E+14 9.790E+00 4.345E+02 2.000E+05
 1.62732059E-02   9659.4 5.097E+02 1.325E+14 1.143E+01 4.889E+02 2.000E+05
 1.89654704E-02   9839.8 5.934E+02 1.575E+14 1.335E+01 5.521E+02 2.000E+05
 2.20468426E-02  10051.5 6.891E+02 1.871E+14 1.551E+01 6.211E+02 2.000E+05
 2.56158406E-02  10299.8 7.996E+02 2.219E+14 1.767E+01 6.837E+02 2.000E+05
 2.98313590E-02  10587.5 9.299E+02 2.623E+14 1.976E+01 7.433E+02 2.000E+05
 3.49240770E-02  10924.0 1.087E+03 3.090E+14 2.152E+01 7.916E+02 2.000E+05
 4.12696981E-02  11316.8 1.283E+03 3.635E+14 2.264E+01 8.187E+02 2.000E+05
 4.94998948E-02  11769.2 1.536E+03 4.289E+14 2.283E+01 8.116E+02 2.000E+05
 6.05315365E-02  12292.1 1.876E+03 5.102E+14 2.246E+01 7.926E+02 2.000E+05
 7.56795964E-02  12890.7 2.343E+03 6.147E+14 2.158E+01 7.592E+02 2.000E+05
 9.69111414E-02  13576.9 2.999E+03 7.526E+14 2.032E+01 7.137E+02 2.000E+05
 1.27023108E-01  14350.3 3.931E+03 9.384E+14 1.916E+01 6.695E+02 2.000E+05
 1.69496574E-01  15214.8 5.246E+03 1.188E+15 1.818E+01 6.297E+02 2.000E+05
 2.28588796E-01  16163.3 7.079E+03 1.521E+15 1.760E+01 6.006E+02 2.000E+05
 3.09078328E-01  17195.0 9.576E+03 1.954E+15 1.740E+01 5.863E+02 2.000E+05
 4.16753916E-01  18318.5 1.292E+04 2.501E+15 1.744E+01 5.813E+02 2.000E+05
 5.59864100E-01  19541.6 1.736E+04 3.177E+15 1.751E+01 5.799E+02 2.000E+05
 7.49967480E-01  20875.9 2.326E+04 4.004E+15 1.758E+01 5.790E+02 2.000E+05
 1.00212420E+00  22326.4 3.109E+04 5.016E+15 1.771E+01 5.818E+02 2.000E+05
 1.33355374E+00  23904.5 4.138E+04 6.243E+15 1.809E+01 5.901E+02 2.000E+05
 1.76453872E+00  25612.6 5.475E+04 7.715E+15 1.862E+01 6.039E+02 2.000E+05
 2.32139231E+00  27465.2 7.202E+04 9.467E+15 1.926E+01 6.191E+02 2.000E+05
 3.03381975E+00  29463.4 9.410E+04 1.153E+16 2.022E+01 6.420E+02 2.000E+05
 3.93443356E+00  31627.8 1.220E+05 1.393E+16 2.143E+01 6.676E+02 2.000E+05
 5.05244685E+00  33955.4 1.566E+05 1.666E+16 2.332E+01 6.601E+02 2.000E+05
PRADK 3.1219E+01
BEGIN                    ITERATION   6 COMPLETED
