TEFF  12000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.56545058E-03   9218.8 4.482E+01 1.525E+13 2.628E+00 2.109E+02 2.000E+05
 5.45995116E-03   9295.2 5.358E+01 1.805E+13 2.961E+00 2.240E+02 2.000E+05
 6.51857580E-03   9374.3 6.392E+01 2.133E+13 3.336E+00 2.384E+02 2.000E+05
 7.77180264E-03   9457.4 7.614E+01 2.517E+13 3.758E+00 2.547E+02 2.000E+05
 9.25455823E-03   9546.2 9.058E+01 2.968E+13 4.238E+00 2.744E+02 2.000E+05
 1.10077891E-02   9645.5 1.076E+02 3.496E+13 4.780E+00 2.964E+02 2.000E+05
 1.30816925E-02   9757.7 1.277E+02 4.117E+13 5.386E+00 3.200E+02 2.000E+05
 1.55359106E-02   9884.5 1.514E+02 4.845E+13 6.068E+00 3.466E+02 2.000E+05
 1.84444291E-02  10030.7 1.795E+02 5.700E+13 6.816E+00 3.748E+02 2.000E+05
 2.19148939E-02  10198.1 2.128E+02 6.707E+13 7.580E+00 3.989E+02 2.000E+05
 2.60866664E-02  10390.9 2.528E+02 7.895E+13 8.389E+00 4.248E+02 2.000E+05
 3.11315738E-02  10615.9 3.011E+02 9.297E+13 9.215E+00 4.511E+02 2.000E+05
 3.72913544E-02  10878.6 3.598E+02 1.095E+14 1.001E+01 4.746E+02 2.000E+05
 4.48997334E-02  11185.6 4.322E+02 1.292E+14 1.073E+01 4.963E+02 2.000E+05
 5.44964009E-02  11535.2 5.234E+02 1.529E+14 1.120E+01 5.008E+02 2.000E+05
 6.68664790E-02  11938.4 6.409E+02 1.821E+14 1.151E+01 5.021E+02 2.000E+05
 8.30306773E-02  12405.4 7.944E+02 2.184E+14 1.167E+01 5.008E+02 2.000E+05
 1.04502467E-01  12941.3 9.984E+02 2.642E+14 1.160E+01 4.916E+02 2.000E+05
 1.33578810E-01  13555.2 1.275E+03 3.233E+14 1.134E+01 4.748E+02 2.000E+05
 1.73340962E-01  14253.2 1.654E+03 4.005E+14 1.105E+01 4.594E+02 2.000E+05
 2.27554283E-01  15041.6 2.172E+03 5.012E+14 1.084E+01 4.472E+02 2.000E+05
 3.01368039E-01  15922.2 2.878E+03 6.329E+14 1.061E+01 4.317E+02 2.000E+05
 4.00435552E-01  16892.0 3.826E+03 8.017E+14 1.069E+01 4.295E+02 2.000E+05
 5.32365306E-01  17956.4 5.089E+03 1.013E+15 1.064E+01 4.225E+02 2.000E+05
 7.08159863E-01  19121.2 6.772E+03 1.273E+15 1.070E+01 4.221E+02 2.000E+05
 9.42414230E-01  20395.2 9.016E+03 1.594E+15 1.065E+01 4.186E+02 2.000E+05
 1.25357850E+00  21792.1 1.200E+04 1.989E+15 1.078E+01 4.228E+02 2.000E+05
 1.66431924E+00  23306.2 1.593E+04 2.471E+15 1.087E+01 4.228E+02 2.000E+05
 2.20575918E+00  24957.0 2.111E+04 3.060E+15 1.104E+01 4.281E+02 2.000E+05
 2.91494112E+00  26737.5 2.790E+04 3.775E+15 1.127E+01 4.316E+02 2.000E+05
 3.83400272E+00  28672.5 3.669E+04 4.630E+15 1.171E+01 4.439E+02 2.000E+05
 4.99340799E+00  30755.6 4.776E+04 5.620E+15 1.257E+01 4.682E+02 2.000E+05
 6.42123467E+00  33016.3 6.134E+04 6.727E+15 1.370E+01 4.992E+02 2.000E+05
 8.15861599E+00  35445.7 7.785E+04 7.963E+15 1.509E+01 4.987E+02 2.000E+05
PRADK 3.7225E+01
BEGIN                    ITERATION   6 COMPLETED
