TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.01432601E-03   3264.7 2.014E-01 3.835E+07 6.620E-05 1.239E-02 2.000E+05 0.000E+00 0.000E+00
 2.67525735E-03   3292.8 2.675E-01 5.044E+07 6.838E-05 1.280E-02 2.000E+05 0.000E+00 0.000E+00
 3.52669609E-03   3326.1 3.526E-01 6.597E+07 7.093E-05 1.267E-02 2.000E+05 0.000E+00 0.000E+00
 4.61965337E-03   3367.4 4.619E-01 8.590E+07 7.380E-05 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 6.01763340E-03   3403.9 6.017E-01 1.111E+08 7.705E-05 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 7.79801092E-03   3439.5 7.797E-01 1.429E+08 8.090E-05 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 1.00529743E-02   3474.8 1.005E+00 1.828E+08 8.536E-05 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.29050969E-02   3516.7 1.290E+00 2.331E+08 8.995E-05 9.727E-03 2.000E+05 0.000E+00 0.000E+00
 1.65037295E-02   3553.4 1.650E+00 2.958E+08 9.535E-05 9.157E-03 2.000E+05 0.000E+00 0.000E+00
 2.10158814E-02   3587.8 2.101E+00 3.738E+08 1.017E-04 8.776E-03 2.000E+05 0.000E+00 0.000E+00
 2.66353543E-02   3620.0 2.663E+00 4.700E+08 1.093E-04 8.576E-03 2.000E+05 0.000E+00 0.000E+00
 3.36016435E-02   3653.5 3.360E+00 5.885E+08 1.177E-04 8.361E-03 2.000E+05 0.000E+00 0.000E+00
 4.22199414E-02   3687.9 4.222E+00 7.339E+08 1.270E-04 8.089E-03 2.000E+05 0.000E+00 0.000E+00
 5.28317084E-02   3720.7 5.283E+00 9.115E+08 1.380E-04 7.878E-03 2.000E+05 0.000E+00 0.000E+00
 6.58145732E-02   3752.6 6.581E+00 1.127E+09 1.508E-04 7.724E-03 2.000E+05 0.000E+00 0.000E+00
 8.16029350E-02   3784.0 8.160E+00 1.388E+09 1.659E-04 7.607E-03 2.000E+05 0.000E+00 0.000E+00
 1.00711387E-01   3815.9 1.007E+01 1.700E+09 1.830E-04 7.499E-03 2.000E+05 0.000E+00 0.000E+00
 1.23802578E-01   3848.9 1.238E+01 2.076E+09 2.020E-04 7.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.51630373E-01   3881.4 1.516E+01 2.526E+09 2.241E-04 7.244E-03 2.000E+05 0.000E+00 0.000E+00
 1.85009557E-01   3913.6 1.850E+01 3.063E+09 2.497E-04 7.128E-03 2.000E+05 0.000E+00 0.000E+00
 2.24882609E-01   3945.6 2.249E+01 3.700E+09 2.792E-04 7.019E-03 2.000E+05 0.000E+00 0.000E+00
 2.72331836E-01   3977.2 2.723E+01 4.454E+09 3.134E-04 6.915E-03 2.000E+05 0.000E+00 0.000E+00
 3.28672636E-01   4008.7 3.286E+01 5.344E+09 3.521E-04 6.856E-03 2.000E+05 0.000E+00 0.000E+00
