TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.30671728E-06  12998.9 4.837E-02 1.349E+10 3.422E-01 8.843E+02 2.000E+05
 5.30773116E-06  13305.1 4.838E-02 1.318E+10 3.422E-01 8.179E+02 2.000E+05
 6.92521442E-06  13330.9 6.321E-02 1.718E+10 3.440E-01 8.535E+02 2.000E+05
 9.21638650E-06  13382.6 8.412E-02 2.278E+10 3.464E-01 8.945E+02 2.000E+05
 1.22501904E-05  13439.0 1.117E-01 3.011E+10 3.489E-01 9.332E+02 2.000E+05
 1.62662382E-05  13510.0 1.480E-01 3.970E+10 3.515E-01 9.613E+02 2.000E+05
 2.15787776E-05  13590.8 1.960E-01 5.225E+10 3.545E-01 9.908E+02 2.000E+05
 2.85981041E-05  13684.2 2.591E-01 6.860E+10 3.580E-01 1.023E+03 2.000E+05
 3.78611930E-05  13791.0 3.421E-01 8.988E+10 3.620E-01 1.051E+03 2.000E+05
 5.00740440E-05  13911.6 4.513E-01 1.175E+11 3.663E-01 1.063E+03 2.000E+05
 6.61595408E-05  14043.6 5.950E-01 1.535E+11 3.711E-01 1.073E+03 2.000E+05
 8.73290653E-05  14186.2 7.841E-01 2.002E+11 3.760E-01 1.062E+03 2.000E+05
 1.15184199E-04  14337.4 1.033E+00 2.611E+11 3.812E-01 1.029E+03 2.000E+05
 1.51784015E-04  14493.6 1.362E+00 3.405E+11 3.873E-01 9.946E+02 2.000E+05
 1.99753046E-04  14651.4 1.795E+00 4.438E+11 3.946E-01 9.698E+02 2.000E+05
 2.62439266E-04  14809.2 2.362E+00 5.777E+11 4.032E-01 9.556E+02 2.000E+05
 3.44091145E-04  14965.8 3.100E+00 7.503E+11 4.135E-01 9.546E+02 2.000E+05
 4.50141104E-04  15124.1 4.060E+00 9.722E+11 4.250E-01 9.510E+02 2.000E+05
 5.87506208E-04  15282.5 5.303E+00 1.257E+12 4.383E-01 9.543E+02 2.000E+05
 7.64838665E-04  15443.0 6.906E+00 1.620E+12 4.535E-01 9.642E+02 2.000E+05
 9.92933851E-04  15607.8 8.965E+00 2.080E+12 4.710E-01 9.798E+02 2.000E+05
 1.28527628E-03  15779.1 1.160E+01 2.662E+12 4.907E-01 9.929E+02 2.000E+05
 1.65936610E-03  15956.6 1.497E+01 3.398E+12 5.115E-01 9.797E+02 2.000E+05
 2.13718870E-03  16129.7 1.929E+01 4.329E+12 5.350E-01 9.671E+02 2.000E+05
 2.74459698E-03  16297.6 2.477E+01 5.503E+12 5.628E-01 9.725E+02 2.000E+05
 3.51234880E-03  16466.1 3.169E+01 6.969E+12 5.953E-01 9.938E+02 2.000E+05
 4.47827644E-03  16642.9 4.038E+01 8.784E+12 6.321E-01 1.019E+03 2.000E+05
 5.68893983E-03  16827.3 5.123E+01 1.102E+13 6.737E-01 1.051E+03 2.000E+05
 7.20112474E-03  17023.7 6.474E+01 1.377E+13 7.203E-01 1.088E+03 2.000E+05
 9.08440976E-03  17234.9 8.148E+01 1.711E+13 7.723E-01 1.130E+03 2.000E+05
