TEFF   9250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67709041E-02   7423.8 1.677E+03 3.651E+13 8.315E-01 2.461E+01 2.000E+05
 1.95731313E-02   7477.2 1.957E+03 4.262E+13 9.535E-01 2.648E+01 2.000E+05
 2.28279074E-02   7533.1 2.282E+03 4.985E+13 1.096E+00 2.869E+01 2.000E+05
 2.65956112E-02   7592.4 2.659E+03 5.848E+13 1.266E+00 3.136E+01 2.000E+05
 3.09334797E-02   7656.6 3.093E+03 6.891E+13 1.471E+00 3.462E+01 2.000E+05
 3.58887411E-02   7727.5 3.588E+03 8.169E+13 1.725E+00 3.870E+01 2.000E+05
 4.14987406E-02   7806.2 4.149E+03 9.747E+13 2.041E+00 4.379E+01 2.000E+05
 4.77859647E-02   7894.5 4.777E+03 1.172E+14 2.442E+00 5.028E+01 2.000E+05
 5.47444209E-02   7994.8 5.473E+03 1.423E+14 2.964E+00 5.870E+01 2.000E+05
 6.23300365E-02   8109.5 6.231E+03 1.745E+14 3.656E+00 6.986E+01 2.000E+05
 7.04418440E-02   8242.9 7.041E+03 2.170E+14 4.610E+00 8.503E+01 2.000E+05
 7.89235236E-02   8397.5 7.889E+03 2.734E+14 5.949E+00 1.060E+02 2.000E+05
 8.75747057E-02   8577.7 8.753E+03 3.496E+14 7.881E+00 1.359E+02 2.000E+05
 9.61586537E-02   8788.5 9.610E+03 4.538E+14 1.075E+01 1.792E+02 2.000E+05
 1.04425903E-01   9035.0 1.043E+04 5.976E+14 1.510E+01 2.430E+02 2.000E+05
 1.12165554E-01   9321.5 1.121E+04 7.956E+14 2.179E+01 3.391E+02 2.000E+05
 1.19245985E-01   9654.8 1.191E+04 1.067E+15 3.201E+01 4.812E+02 2.000E+05
 1.25651801E-01  10037.5 1.255E+04 1.426E+15 4.718E+01 6.912E+02 2.000E+05
 1.31491677E-01  10482.4 1.313E+04 1.887E+15 6.813E+01 9.742E+02 2.000E+05
 1.36988633E-01  10987.4 1.367E+04 2.421E+15 9.384E+01 1.331E+03 2.000E+05
 1.42580275E-01  11574.9 1.422E+04 2.974E+15 1.175E+02 1.662E+03 2.000E+05
 1.48943027E-01  12236.8 1.485E+04 3.436E+15 1.286E+02 1.823E+03 2.000E+05
 1.57332197E-01  12988.9 1.567E+04 3.766E+15 1.216E+02 1.728E+03 2.000E+05
 1.69814141E-01  13816.6 1.690E+04 4.015E+15 1.037E+02 1.467E+03 2.000E+05
 1.89888647E-01  14727.9 1.888E+04 4.314E+15 8.468E+01 1.188E+03 2.000E+05
 2.22543608E-01  15716.1 2.211E+04 4.796E+15 7.017E+01 9.761E+02 2.000E+05
 2.73826122E-01  16791.8 2.719E+04 5.575E+15 6.109E+01 8.459E+02 2.000E+05
 3.50207235E-01  17960.4 3.477E+04 6.739E+15 5.612E+01 7.741E+02 2.000E+05
 4.57647899E-01  19228.4 4.543E+04 8.328E+15 5.454E+01 7.506E+02 2.000E+05
 6.03662612E-01  20604.9 5.992E+04 1.036E+16 5.393E+01 7.406E+02 2.000E+05
 7.99320175E-01  22094.2 7.935E+04 1.287E+16 5.394E+01 7.393E+02 2.000E+05
 1.05856702E+00  23705.3 1.051E+05 1.595E+16 5.468E+01 7.470E+02 2.000E+05
 1.39657111E+00  25443.4 1.386E+05 1.963E+16 5.628E+01 7.634E+02 2.000E+05
 1.83313626E+00  27314.1 1.819E+05 2.403E+16 5.830E+01 7.444E+02 2.000E+05
PRADK 1.3356E+01
BEGIN                    ITERATION  15 COMPLETED
