EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.47654732E+00   4124.1 7.828E+00 5.380E+08 7.229E-05 1.048E-03 2.000E+05 0.000E+00 0.000E+00
3.05857499E+00   4156.5 9.668E+00 6.886E+08 8.055E-05 1.052E-03 2.000E+05 0.000E+00 0.000E+00
3.75268093E+00   4189.0 1.186E+01 8.767E+08 9.036E-05 1.061E-03 2.000E+05 0.000E+00 0.000E+00
4.57504186E+00   4221.6 1.446E+01 1.111E+09 1.020E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00
5.54400557E+00   4254.1 1.752E+01 1.401E+09 1.157E-04 1.089E-03 2.000E+05 0.000E+00 0.000E+00
6.68110552E+00   4286.2 2.112E+01 1.755E+09 1.317E-04 1.106E-03 2.000E+05 0.000E+00 0.000E+00
8.01167063E+00   4317.8 2.533E+01 2.187E+09 1.502E-04 1.126E-03 2.000E+05 0.000E+00 0.000E+00
9.56527439E+00   4348.8 3.024E+01 2.708E+09 1.717E-04 1.149E-03 2.000E+05 0.000E+00 0.000E+00
1.13763458E+01   4379.2 3.596E+01 3.334E+09 1.966E-04 1.181E-03 2.000E+05 0.000E+00 0.000E+00
1.34845417E+01   4409.0 4.263E+01 4.083E+09 2.253E-04 1.220E-03 2.000E+05 0.000E+00 0.000E+00
1.59356533E+01   4438.3 5.037E+01 4.979E+09 2.586E-04 1.265E-03 2.000E+05 0.000E+00 0.000E+00
1.87832170E+01   4467.3 5.937E+01 6.046E+09 2.969E-04 1.318E-03 2.000E+05 0.000E+00 0.000E+00
2.20902556E+01   4495.7 6.983E+01 7.310E+09 3.409E-04 1.380E-03 2.000E+05 0.000E+00 0.000E+00
2.59305617E+01   4523.6 8.197E+01 8.806E+09 3.915E-04 1.452E-03 2.000E+05 0.000E+00 0.000E+00
3.03895128E+01   4551.2 9.606E+01 1.058E+10 4.497E-04 1.537E-03 2.000E+05 0.000E+00 0.000E+00
3.55626275E+01   4578.9 1.124E+02 1.268E+10 5.172E-04 1.642E-03 2.000E+05 0.000E+00 0.000E+00
4.15532727E+01   4607.1 1.313E+02 1.520E+10 5.965E-04 1.770E-03 2.000E+05 0.000E+00 0.000E+00
4.84665962E+01   4636.6 1.532E+02 1.827E+10 6.907E-04 1.925E-03 2.000E+05 0.000E+00 0.000E+00
5.64066784E+01   4668.2 1.783E+02 2.206E+10 8.043E-04 2.115E-03 2.000E+05 0.000E+00 0.000E+00
6.54677989E+01   4702.7 2.069E+02 2.681E+10 9.434E-04 2.351E-03 2.000E+05 0.000E+00 0.000E+00
7.57218238E+01   4741.2 2.393E+02 3.292E+10 1.117E-03 2.649E-03 2.000E+05 0.000E+00 0.000E+00
8.71940424E+01   4785.3 2.756E+02 4.101E+10 1.341E-03 3.036E-03 2.000E+05 0.000E+00 0.000E+00
9.98371736E+01   4837.0 3.155E+02 5.207E+10 1.637E-03 3.557E-03 2.000E+05 0.000E+00 0.000E+00
1.13477822E+02   4899.8 3.586E+02 6.804E+10 2.049E-03 4.288E-03 2.000E+05 0.000E+00 0.000E+00
1.27853316E+02   4974.8 4.040E+02 9.154E+10 2.629E-03 5.351E-03 2.000E+05 4.093E-14 0.000E+00
1.42228579E+02   5087.4 4.493E+02 1.365E+11 3.682E-03 7.274E-03 2.000E+05 8.707E-11 0.000E+00
1.54848273E+02   5265.0 4.891E+02 2.384E+11 5.900E-03 1.092E-02 2.000E+05 2.102E-06 0.000E+00
1.65732575E+02   5410.6 5.235E+02 3.697E+11 8.585E-03 1.460E-02 2.000E+05 4.517E-02 0.000E+00
1.76696007E+02   5492.0 5.580E+02 4.752E+11 1.066E-02 1.694E-02 2.000E+05 9.282E-02 0.000E+00
1.88536058E+02   5573.5 5.952E+02 6.069E+11 1.319E-02 2.001E-02 2.000E+05 1.098E-01 0.000E+00
2.00833131E+02   5698.4 6.337E+02 8.557E+11 1.784E-02 2.643E-02 2.000E+05 1.310E-01 8.779E+01
2.12247625E+02   5881.5 6.695E+02 1.359E+12 2.707E-02 3.922E-02 2.000E+05 1.571E-01 4.384E+02
2.21952984E+02   6100.7 6.997E+02 2.264E+12 4.353E-02 6.091E-02 2.000E+05 1.894E-01 1.387E+03
2.29877536E+02   6343.7 7.242E+02 3.806E+12 7.220E-02 9.644E-02 2.000E+05 2.283E-01 4.235E+03
2.36098013E+02   6619.0 7.431E+02 6.506E+12 1.256E-01 1.589E-01 2.000E+05 2.726E-01 1.396E+04
2.40755860E+02   6924.0 7.568E+02 1.115E+13 2.286E-01 2.730E-01 2.000E+05 3.193E-01 4.788E+04
2.44064632E+02   7265.0 7.661E+02 1.915E+13 4.400E-01 4.884E-01 2.000E+05 3.671E-01 6.919E+04
2.46339209E+02   7623.7 7.718E+02 3.173E+13 8.587E-01 8.898E-01 2.000E+05 4.123E-01 2.036E+05
2.47844567E+02   8022.5 7.747E+02 5.193E+13 1.745E+00 1.524E+00 2.000E+05 4.758E-01 6.737E+05
2.48907304E+02   8345.2 7.764E+02 7.339E+13 2.967E+00 1.502E+00 2.000E+05 7.079E-01 9.120E+05
2.49882054E+02   8523.2 7.782E+02 8.715E+13 3.896E+00 1.193E+00 2.000E+05 8.242E-01 9.627E+05
2.50869934E+02   8711.4 7.802E+02 1.029E+14 5.104E+00 1.052E+00 2.000E+05 8.787E-01 9.738E+05
2.51934724E+02   8839.1 7.825E+02 1.142E+14 6.039E+00 9.198E-01 2.000E+05 9.121E-01 9.995E+05
2.53106093E+02   9011.8 7.852E+02 1.299E+14 7.460E+00 9.099E-01 2.000E+05 9.304E-01 1.023E+06
2.54421971E+02   9135.9 7.882E+02 1.414E+14 8.575E+00 7.932E-01 2.000E+05 9.448E-01 1.022E+06
2.55919839E+02   9307.2 7.917E+02 1.570E+14 1.020E+01 8.260E-01 2.000E+05 9.548E-01 1.068E+06
2.57639524E+02   9455.8 7.958E+02 1.703E+14 1.161E+01 7.472E-01 2.000E+05 9.618E-01 1.049E+06
2.59653401E+02   9635.0 8.006E+02 1.853E+14 1.323E+01 8.300E-01 2.000E+05 9.639E-01 1.103E+06
RADK 1.2116E+00
EGIN                    ITERATION  15 COMPLETED
