TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36564919E-02   7862.6 4.277E+01 8.147E+12 8.775E-01 3.703E+01 2.000E+05
 1.63336072E-02   7922.2 5.113E+01 9.636E+12 9.908E-01 3.966E+01 2.000E+05
 1.94877706E-02   7984.1 6.098E+01 1.139E+13 1.124E+00 4.284E+01 2.000E+05
 2.31836900E-02   8050.3 7.250E+01 1.348E+13 1.284E+00 4.673E+01 2.000E+05
 2.74805794E-02   8122.4 8.588E+01 1.599E+13 1.479E+00 5.155E+01 2.000E+05
 3.24264674E-02   8204.2 1.012E+02 1.902E+13 1.723E+00 5.739E+01 2.000E+05
 3.80524367E-02   8297.2 1.187E+02 2.272E+13 2.032E+00 6.458E+01 2.000E+05
 4.43749636E-02   8401.9 1.383E+02 2.720E+13 2.426E+00 7.360E+01 2.000E+05
 5.13899109E-02   8521.5 1.599E+02 3.267E+13 2.935E+00 8.504E+01 2.000E+05
 5.90684536E-02   8659.1 1.835E+02 3.931E+13 3.598E+00 9.963E+01 2.000E+05
 6.73798483E-02   8819.4 2.088E+02 4.739E+13 4.451E+00 1.175E+02 2.000E+05
 7.63188542E-02   9004.0 2.360E+02 5.703E+13 5.526E+00 1.390E+02 2.000E+05
 8.59146959E-02   9216.8 2.648E+02 6.828E+13 6.850E+00 1.647E+02 2.000E+05
 9.63215989E-02   9463.7 2.959E+02 8.109E+13 8.350E+00 1.922E+02 2.000E+05
 1.07877255E-01   9748.9 3.301E+02 9.513E+13 9.868E+00 2.180E+02 2.000E+05
 1.21189074E-01  10076.2 3.691E+02 1.100E+14 1.117E+01 2.383E+02 2.000E+05
 1.37346192E-01  10450.6 4.163E+02 1.258E+14 1.194E+01 2.456E+02 2.000E+05
 1.57946598E-01  10876.0 4.764E+02 1.432E+14 1.226E+01 2.461E+02 2.000E+05
 1.85261681E-01  11364.3 5.561E+02 1.636E+14 1.211E+01 2.391E+02 2.000E+05
 2.22922017E-01  11916.2 6.665E+02 1.895E+14 1.151E+01 2.238E+02 2.000E+05
 2.76033246E-01  12546.8 8.229E+02 2.240E+14 1.084E+01 2.105E+02 2.000E+05
 3.51796987E-01  13257.7 1.047E+03 2.711E+14 1.007E+01 1.951E+02 2.000E+05
 4.60655497E-01  14060.8 1.371E+03 3.362E+14 9.371E+00 1.812E+02 2.000E+05
 6.14485049E-01  14951.0 1.830E+03 4.250E+14 8.956E+00 1.726E+02 2.000E+05
 8.28197801E-01  15931.8 2.470E+03 5.439E+14 8.639E+00 1.649E+02 2.000E+05
 1.11875279E+00  16995.9 3.341E+03 6.979E+14 8.576E+00 1.627E+02 2.000E+05
 1.50984128E+00  18157.8 4.515E+03 8.907E+14 8.480E+00 1.601E+02 2.000E+05
 2.03553657E+00  19418.3 6.093E+03 1.130E+15 8.440E+00 1.591E+02 2.000E+05
 2.74062196E+00  20791.2 8.211E+03 1.425E+15 8.384E+00 1.575E+02 2.000E+05
 3.67950989E+00  22276.4 1.103E+04 1.789E+15 8.463E+00 1.592E+02 2.000E+05
 4.92306194E+00  23886.8 1.477E+04 2.235E+15 8.499E+00 1.584E+02 2.000E+05
 6.56174178E+00  25624.1 1.969E+04 2.778E+15 8.667E+00 1.610E+02 2.000E+05
 8.69882693E+00  27503.5 2.610E+04 3.432E+15 8.884E+00 1.630E+02 2.000E+05
 1.14373470E+01  29526.3 3.432E+04 4.204E+15 9.384E+00 1.599E+02 2.000E+05
PRADK 1.8027E+01
BEGIN                    ITERATION   6 COMPLETED
