TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.77626147E-04   4198.7 1.194E+01 4.002E+09 3.531E-04 1.477E-01 2.000E+05 0.000E+00 0.000E+00
 4.94503764E-04   4213.0 1.564E+01 5.173E+09 4.079E-04 1.618E-01 2.000E+05 0.000E+00 0.000E+00
 6.29768077E-04   4228.3 1.991E+01 6.518E+09 4.690E-04 1.732E-01 2.000E+05 0.000E+00 0.000E+00
 7.86950352E-04   4245.8 2.489E+01 8.073E+09 5.373E-04 1.820E-01 2.000E+05 0.000E+00 0.000E+00
 9.70081167E-04   4265.4 3.068E+01 9.875E+09 6.140E-04 1.880E-01 2.000E+05 0.000E+00 0.000E+00
 1.18396145E-03   4286.7 3.744E+01 1.197E+10 7.007E-04 1.944E-01 2.000E+05 0.000E+00 0.000E+00
 1.43404968E-03   4309.9 4.535E+01 1.441E+10 7.987E-04 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 1.72668206E-03   4334.4 5.460E+01 1.725E+10 9.101E-04 2.006E-01 2.000E+05 0.000E+00 0.000E+00
 2.06923038E-03   4360.0 6.543E+01 2.057E+10 1.037E-03 2.003E-01 2.000E+05 0.000E+00 0.000E+00
 2.47001691E-03   4386.2 7.811E+01 2.443E+10 1.182E-03 2.008E-01 2.000E+05 0.000E+00 0.000E+00
 2.93876530E-03   4413.1 9.293E+01 2.894E+10 1.348E-03 1.999E-01 2.000E+05 0.000E+00 0.000E+00
 3.48706087E-03   4440.1 1.103E+02 3.419E+10 1.536E-03 1.991E-01 2.000E+05 0.000E+00 0.000E+00
 4.12827803E-03   4467.3 1.305E+02 4.031E+10 1.752E-03 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 4.87794447E-03   4494.5 1.543E+02 4.744E+10 1.999E-03 1.977E-01 2.000E+05 0.000E+00 0.000E+00
 5.75419756E-03   4521.5 1.820E+02 5.574E+10 2.281E-03 1.962E-01 2.000E+05 0.000E+00 0.000E+00
 6.77817779E-03   4548.4 2.143E+02 6.541E+10 2.603E-03 1.946E-01 2.000E+05 0.000E+00 0.000E+00
 7.97444453E-03   4575.0 2.522E+02 7.665E+10 2.972E-03 1.934E-01 2.000E+05 0.000E+00 0.000E+00
 9.37076148E-03   4601.5 2.963E+02 8.973E+10 3.397E-03 1.943E-01 2.000E+05 0.000E+00 0.000E+00
 1.09996788E-02   4628.1 3.478E+02 1.049E+11 3.883E-03 1.962E-01 2.000E+05 0.000E+00 0.000E+00
 1.28999299E-02   4654.9 4.079E+02 1.226E+11 4.439E-03 1.991E-01 2.000E+05 0.000E+00 0.000E+00
 1.51166795E-02   4682.1 4.780E+02 1.432E+11 5.074E-03 2.020E-01 2.000E+05 0.000E+00 0.000E+00
 1.77028807E-02   4709.8 5.598E+02 1.671E+11 5.800E-03 2.049E-01 2.000E+05 0.000E+00 0.000E+00
 2.07202937E-02   4738.1 6.552E+02 1.950E+11 6.629E-03 2.075E-01 2.000E+05 0.000E+00 0.000E+00
