TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.61844018E-05   6022.7 2.617E+00 1.126E+11 6.607E-02 3.917E+01 2.000E+05
 2.69227388E-05   6493.9 2.691E+00 2.800E+11 6.607E-02 3.088E+01 2.000E+05
 3.54853240E-05   6554.9 3.547E+00 3.613E+11 7.142E-02 2.967E+01 2.000E+05
 4.60734256E-05   6615.3 4.606E+00 4.610E+11 7.789E-02 2.875E+01 2.000E+05
 5.90195942E-05   6671.7 5.900E+00 5.791E+11 8.491E-02 2.802E+01 2.000E+05
 7.48421673E-05   6725.1 7.482E+00 7.188E+11 9.268E-02 2.750E+01 2.000E+05
 9.41528781E-05   6776.7 9.412E+00 8.848E+11 1.015E-01 2.715E+01 2.000E+05
 1.17629706E-04   6827.4 1.176E+01 1.082E+12 1.115E-01 2.695E+01 2.000E+05
 1.46060724E-04   6877.6 1.460E+01 1.316E+12 1.230E-01 2.686E+01 2.000E+05
 1.80338115E-04   6927.7 1.803E+01 1.594E+12 1.364E-01 2.685E+01 2.000E+05
 2.21485493E-04   6977.8 2.214E+01 1.923E+12 1.518E-01 2.693E+01 2.000E+05
 2.70690716E-04   7027.9 2.706E+01 2.311E+12 1.695E-01 2.707E+01 2.000E+05
 3.29351642E-04   7077.9 3.293E+01 2.767E+12 1.899E-01 2.729E+01 2.000E+05
 3.99062061E-04   7128.3 3.990E+01 3.304E+12 2.134E-01 2.755E+01 2.000E+05
 4.81831687E-04   7176.9 4.817E+01 3.923E+12 2.394E-01 2.781E+01 2.000E+05
 5.80215355E-04   7224.4 5.801E+01 4.641E+12 2.686E-01 2.818E+01 2.000E+05
 6.97333017E-04   7270.0 6.971E+01 5.465E+12 3.005E-01 2.864E+01 2.000E+05
 8.37097048E-04   7313.7 8.369E+01 6.409E+12 3.354E-01 2.926E+01 2.000E+05
 1.00425750E-03   7355.7 1.004E+02 7.493E+12 3.737E-01 3.005E+01 2.000E+05
 1.20426673E-03   7397.7 1.204E+02 8.750E+12 4.167E-01 3.104E+01 2.000E+05
 1.44342297E-03   7439.5 1.443E+02 1.021E+13 4.648E-01 3.218E+01 2.000E+05
 1.72908906E-03   7481.7 1.729E+02 1.190E+13 5.194E-01 3.348E+01 2.000E+05
 2.06971561E-03   7524.5 2.069E+02 1.387E+13 5.813E-01 3.495E+01 2.000E+05
 2.47515133E-03   7568.2 2.474E+02 1.616E+13 6.519E-01 3.657E+01 2.000E+05
 2.95680634E-03   7612.9 2.956E+02 1.884E+13 7.325E-01 3.836E+01 2.000E+05
 3.52762603E-03   7659.0 3.527E+02 2.197E+13 8.252E-01 4.036E+01 2.000E+05
 4.20313326E-03   7705.5 4.202E+02 2.559E+13 9.298E-01 4.256E+01 2.000E+05
 5.00296876E-03   7751.7 5.001E+02 2.976E+13 1.047E+00 4.498E+01 2.000E+05
 5.95090033E-03   7797.7 5.949E+02 3.457E+13 1.177E+00 4.769E+01 2.000E+05
 7.07481332E-03   7843.9 7.072E+02 4.013E+13 1.324E+00 5.077E+01 2.000E+05
