EFF   8000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.69937001E-03   6152.8 6.698E+00 2.394E+11 2.181E-02 3.094E-01 2.000E+05 0.000E+00 0.000E+00
8.62962191E-03   6209.7 8.627E+00 3.063E+11 2.421E-02 3.302E-01 2.000E+05 0.000E+00 0.000E+00
1.09782293E-02   6251.8 1.097E+01 3.773E+11 2.613E-02 3.447E-01 2.000E+05 0.000E+00 0.000E+00
1.39326115E-02   6277.2 1.393E+01 4.487E+11 2.727E-02 3.529E-01 2.000E+05 0.000E+00 0.000E+00
1.77587155E-02   6290.2 1.775E+01 5.215E+11 2.781E-02 3.576E-01 2.000E+05 0.000E+00 0.000E+00
2.27803530E-02   6297.4 2.277E+01 6.011E+11 2.821E-02 3.621E-01 2.000E+05 0.000E+00 0.000E+00
2.93567133E-02   6304.1 2.935E+01 6.934E+11 2.885E-02 3.687E-01 2.000E+05 0.000E+00 0.000E+00
3.78748280E-02   6312.0 3.786E+01 8.023E+11 2.990E-02 3.784E-01 2.000E+05 0.000E+00 0.000E+00
4.87576037E-02   6321.9 4.874E+01 9.305E+11 3.140E-02 3.916E-01 2.000E+05 0.000E+00 0.000E+00
6.25002000E-02   6332.9 6.248E+01 1.079E+12 3.333E-02 4.076E-01 2.000E+05 0.000E+00 0.000E+00
7.96655312E-02   6345.9 7.964E+01 1.252E+12 3.577E-02 4.275E-01 2.000E+05 0.000E+00 0.000E+00
1.00903951E-01   6360.1 1.009E+02 1.451E+12 3.870E-02 4.508E-01 2.000E+05 0.000E+00 0.000E+00
1.26925981E-01   6377.6 1.269E+02 1.687E+12 4.236E-02 4.801E-01 2.000E+05 0.000E+00 0.000E+00
1.58530093E-01   6396.6 1.585E+02 1.959E+12 4.663E-02 5.139E-01 2.000E+05 0.000E+00 0.000E+00
1.96689407E-01   6417.8 1.966E+02 2.276E+12 5.166E-02 5.537E-01 2.000E+05 0.000E+00 0.000E+00
2.42472084E-01   6441.3 2.424E+02 2.647E+12 5.759E-02 6.008E-01 2.000E+05 0.000E+00 0.000E+00
2.97069868E-01   6467.6 2.969E+02 3.085E+12 6.459E-02 6.567E-01 2.000E+05 0.000E+00 0.000E+00
3.61676588E-01   6498.8 3.615E+02 3.614E+12 7.315E-02 7.266E-01 2.000E+05 0.000E+00 0.000E+00
4.37372278E-01   6535.2 4.371E+02 4.260E+12 8.365E-02 8.134E-01 2.000E+05 0.000E+00 0.000E+00
5.25185346E-01   6577.8 5.249E+02 5.055E+12 9.666E-02 9.223E-01 2.000E+05 0.000E+00 0.000E+00
6.25839094E-01   6628.6 6.254E+02 6.060E+12 1.132E-01 1.062E+00 2.000E+05 0.000E+00 0.000E+00
7.39451248E-01   6689.8 7.389E+02 7.360E+12 1.349E-01 1.247E+00 2.000E+05 0.000E+00 0.000E+00
8.65390914E-01   6763.3 8.647E+02 9.070E+12 1.639E-01 1.496E+00 2.000E+05 0.000E+00 0.000E+00
1.00207324E+00   6851.8 1.001E+03 1.137E+13 2.039E-01 1.843E+00 2.000E+05 0.000E+00 0.000E+00
1.14638208E+00   6960.5 1.145E+03 1.459E+13 2.617E-01 2.351E+00 2.000E+05 6.574E-17 0.000E+00
1.29381057E+00   7091.6 1.292E+03 1.916E+13 3.476E-01 3.111E+00 2.000E+05 3.720E-14 2.243E+01
1.43873341E+00   7251.6 1.437E+03 2.588E+13 4.820E-01 4.298E+00 2.000E+05 1.229E-12 1.544E+02
1.57494933E+00   7443.1 1.572E+03 3.583E+13 7.001E-01 6.226E+00 2.000E+05 2.581E-11 3.799E+02
1.69667486E+00   7672.4 1.693E+03 5.096E+13 1.074E+00 9.507E+00 2.000E+05 8.553E-10 9.838E+02
1.79957780E+00   7944.1 1.795E+03 7.411E+13 1.740E+00 1.528E+01 2.000E+05 5.009E-08 3.065E+03
1.88201685E+00   8261.2 1.875E+03 1.092E+14 2.965E+00 2.565E+01 2.000E+05 3.789E-06 1.113E+04
1.94541391E+00   8623.6 1.937E+03 1.609E+14 5.206E+00 4.402E+01 2.000E+05 1.264E-04 4.302E+04
1.99341685E+00   9033.4 1.982E+03 2.330E+14 9.134E+00 7.475E+01 2.000E+05 2.179E-03 1.231E+05
2.03075972E+00   9481.4 2.016E+03 3.231E+14 1.518E+01 1.201E+02 2.000E+05 8.323E-03 2.614E+05
2.06191576E+00   9980.4 2.042E+03 4.226E+14 2.289E+01 1.760E+02 2.000E+05 1.616E-02 3.292E+05
2.09224510E+00  10526.3 2.066E+03 5.093E+14 2.889E+01 2.184E+02 2.000E+05 2.720E-02 4.390E+05
2.12757594E+00  11148.0 2.094E+03 5.650E+14 3.003E+01 2.312E+02 2.000E+05 9.031E-03 2.677E+05
2.17858731E+00  11868.3 2.134E+03 5.852E+14 2.511E+01 1.968E+02 2.000E+05 7.763E-04 1.048E+05
2.26516840E+00  12662.9 2.206E+03 5.864E+14 1.862E+01 1.466E+02 2.000E+05 2.058E-05 1.773E+04
2.42513141E+00  13541.1 2.346E+03 5.916E+14 1.329E+01 1.043E+02 2.000E+05 5.013E-08 3.742E+03
2.71819859E+00  14480.8 2.613E+03 6.211E+14 9.930E+00 7.728E+01 2.000E+05 4.701E-10 1.452E+03
3.22099469E+00  15503.3 3.081E+03 6.907E+14 8.040E+00 6.236E+01 2.000E+05 1.914E-10 1.186E+03
4.01094302E+00  16605.3 3.825E+03 8.113E+14 7.107E+00 5.488E+01 2.000E+05 1.666E-10 1.074E+03
5.17193062E+00  17801.7 4.925E+03 9.865E+14 6.581E+00 5.073E+01 2.000E+05 3.223E-11 5.086E+02
6.82272628E+00  19092.4 6.495E+03 1.222E+15 6.237E+00 4.800E+01 2.000E+05 5.393E-13 0.000E+00
9.12266827E+00  20487.5 8.686E+03 1.528E+15 6.025E+00 4.632E+01 2.000E+05 0.000E+00 0.000E+00
1.22614675E+01  21991.5 1.168E+04 1.917E+15 5.949E+00 4.555E+01 2.000E+05 0.000E+00 0.000E+00
1.64485387E+01  23609.1 1.568E+04 2.398E+15 5.998E+00 4.465E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4941E+00
EGIN                    ITERATION  15 COMPLETED
