TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.16816932E-04   3976.5 1.002E+01 4.104E+09 4.209E-04 1.711E-01 2.000E+05 0.000E+00 0.000E+00
 4.14783016E-04   3996.7 1.312E+01 5.315E+09 4.871E-04 1.870E-01 2.000E+05 0.000E+00 0.000E+00
 5.28105447E-04   4016.9 1.670E+01 6.700E+09 5.597E-04 1.986E-01 2.000E+05 0.000E+00 0.000E+00
 6.59973199E-04   4040.1 2.087E+01 8.297E+09 6.399E-04 2.053E-01 2.000E+05 0.000E+00 0.000E+00
 8.13937003E-04   4064.7 2.574E+01 1.015E+10 7.296E-04 2.081E-01 2.000E+05 0.000E+00 0.000E+00
 9.94136485E-04   4090.2 3.144E+01 1.229E+10 8.307E-04 2.081E-01 2.000E+05 0.000E+00 0.000E+00
 1.20548719E-03   4116.3 3.812E+01 1.479E+10 9.435E-04 2.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.45354108E-03   4142.4 4.596E+01 1.771E+10 1.073E-03 2.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.74435733E-03   4168.3 5.516E+01 2.109E+10 1.220E-03 2.036E-01 2.000E+05 0.000E+00 0.000E+00
 2.08537108E-03   4194.0 6.595E+01 2.504E+10 1.387E-03 2.024E-01 2.000E+05 0.000E+00 0.000E+00
 2.48538660E-03   4219.6 7.859E+01 2.963E+10 1.577E-03 2.008E-01 2.000E+05 0.000E+00 0.000E+00
 2.95429919E-03   4244.8 9.342E+01 3.498E+10 1.795E-03 1.990E-01 2.000E+05 0.000E+00 0.000E+00
 3.50396224E-03   4269.8 1.108E+02 4.119E+10 2.041E-03 1.977E-01 2.000E+05 0.000E+00 0.000E+00
 4.14830899E-03   4294.5 1.312E+02 4.843E+10 2.323E-03 1.972E-01 2.000E+05 0.000E+00 0.000E+00
 4.90302357E-03   4318.9 1.550E+02 5.684E+10 2.646E-03 1.976E-01 2.000E+05 0.000E+00 0.000E+00
 5.78611790E-03   4343.3 1.830E+02 6.660E+10 3.017E-03 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 6.81862558E-03   4367.9 2.156E+02 7.794E+10 3.442E-03 2.007E-01 2.000E+05 0.000E+00 0.000E+00
 8.02605116E-03   4392.9 2.538E+02 9.111E+10 3.923E-03 2.033E-01 2.000E+05 0.000E+00 0.000E+00
 9.43850685E-03   4418.5 2.985E+02 1.064E+11 4.472E-03 2.057E-01 2.000E+05 0.000E+00 0.000E+00
 1.10913942E-02   4445.0 3.507E+02 1.242E+11 5.095E-03 2.079E-01 2.000E+05 0.000E+00 0.000E+00
 1.30262030E-02   4472.2 4.119E+02 1.449E+11 5.805E-03 2.102E-01 2.000E+05 0.000E+00 0.000E+00
 1.52900147E-02   4500.2 4.835E+02 1.690E+11 6.618E-03 2.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.79372226E-02   4529.0 5.672E+02 1.971E+11 7.549E-03 2.152E-01 2.000E+05 0.000E+00 0.000E+00
