TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.45794749E-02   2516.4 5.458E+02 1.658E+07 2.443E-06 4.073E-05 2.000E+05 0.000E+00 0.000E+00
 7.20157544E-02   2534.9 7.202E+02 2.175E+07 2.658E-06 4.095E-05 2.000E+05 0.000E+00 0.000E+00
 9.33776776E-02   2552.9 9.338E+02 2.825E+07 2.895E-06 4.122E-05 2.000E+05 0.000E+00 0.000E+00
 1.19486663E-01   2571.9 1.195E+03 3.630E+07 3.164E-06 4.149E-05 2.000E+05 0.000E+00 0.000E+00
 1.51228828E-01   2592.9 1.512E+03 4.632E+07 3.480E-06 4.186E-05 2.000E+05 0.000E+00 0.000E+00
 1.89585948E-01   2615.8 1.896E+03 5.880E+07 3.851E-06 4.238E-05 2.000E+05 0.000E+00 0.000E+00
 2.35686054E-01   2639.7 2.357E+03 7.426E+07 4.281E-06 4.297E-05 2.000E+05 0.000E+00 0.000E+00
 2.90897672E-01   2664.1 2.909E+03 9.329E+07 4.773E-06 4.358E-05 2.000E+05 0.000E+00 0.000E+00
 3.56821224E-01   2689.2 3.569E+03 1.168E+08 5.343E-06 4.426E-05 2.000E+05 0.000E+00 0.000E+00
 4.35168260E-01   2715.0 4.352E+03 1.457E+08 6.008E-06 4.504E-05 2.000E+05 0.000E+00 0.000E+00
 5.27862997E-01   2741.4 5.279E+03 1.813E+08 6.786E-06 4.601E-05 2.000E+05 0.000E+00 0.000E+00
 6.37128237E-01   2767.8 6.372E+03 2.249E+08 7.687E-06 4.706E-05 2.000E+05 0.000E+00 0.000E+00
 7.65591135E-01   2794.0 7.657E+03 2.778E+08 8.729E-06 4.824E-05 2.000E+05 0.000E+00 0.000E+00
 9.16222687E-01   2820.0 9.163E+03 3.420E+08 9.940E-06 4.964E-05 2.000E+05 0.000E+00 0.000E+00
 1.09247625E+00   2845.7 1.093E+04 4.193E+08 1.134E-05 5.122E-05 2.000E+05 0.000E+00 0.000E+00
 1.29850328E+00   2870.7 1.299E+04 5.120E+08 1.294E-05 5.299E-05 2.000E+05 0.000E+00 0.000E+00
 1.53924456E+00   2894.8 1.539E+04 6.222E+08 1.476E-05 5.494E-05 2.000E+05 0.000E+00 0.000E+00
 1.82061987E+00   2918.0 1.821E+04 7.527E+08 1.684E-05 5.706E-05 2.000E+05 0.000E+00 0.000E+00
 2.14994713E+00   2939.9 2.150E+04 9.059E+08 1.916E-05 5.942E-05 2.000E+05 0.000E+00 0.000E+00
 2.53613995E+00   2960.8 2.536E+04 1.086E+09 2.177E-05 6.202E-05 2.000E+05 0.000E+00 0.000E+00
 2.99013904E+00   2980.3 2.991E+04 1.295E+09 2.466E-05 6.487E-05 2.000E+05 0.000E+00 0.000E+00
 3.52499265E+00   2999.0 3.525E+04 1.541E+09 2.789E-05 6.800E-05 2.000E+05 0.000E+00 0.000E+00
 4.15758433E+00   3016.0 4.158E+04 1.824E+09 3.136E-05 7.133E-05 2.000E+05 0.000E+00 0.000E+00
