TEFF   9250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.66115118E-02   7427.5 1.661E+03 3.680E+13 8.610E-01 2.720E+01 2.000E+05
 1.93112735E-02   7484.6 1.931E+03 4.308E+13 9.919E-01 2.921E+01 2.000E+05
 2.24327172E-02   7544.0 2.243E+03 5.051E+13 1.146E+00 3.159E+01 2.000E+05
 2.60299086E-02   7606.9 2.602E+03 5.940E+13 1.329E+00 3.448E+01 2.000E+05
 3.01535449E-02   7674.6 3.015E+03 7.012E+13 1.550E+00 3.802E+01 2.000E+05
 3.48468185E-02   7748.7 3.484E+03 8.324E+13 1.824E+00 4.245E+01 2.000E+05
 4.01422275E-02   7830.7 4.013E+03 9.946E+13 2.166E+00 4.802E+01 2.000E+05
 4.60569857E-02   7922.3 4.604E+03 1.197E+14 2.600E+00 5.510E+01 2.000E+05
 5.25839857E-02   8025.6 5.257E+03 1.454E+14 3.164E+00 6.429E+01 2.000E+05
 5.96814225E-02   8143.3 5.966E+03 1.784E+14 3.912E+00 7.648E+01 2.000E+05
 6.72518579E-02   8279.3 6.722E+03 2.217E+14 4.942E+00 9.301E+01 2.000E+05
 7.51605297E-02   8436.2 7.512E+03 2.790E+14 6.382E+00 1.159E+02 2.000E+05
 8.32266851E-02   8618.2 8.318E+03 3.560E+14 8.452E+00 1.482E+02 2.000E+05
 9.12362764E-02   8830.3 9.117E+03 4.608E+14 1.151E+01 1.946E+02 2.000E+05
 9.89685646E-02   9076.4 9.889E+03 6.038E+14 1.611E+01 2.624E+02 2.000E+05
 1.06242045E-01   9361.9 1.061E+04 7.992E+14 2.312E+01 3.631E+02 2.000E+05
 1.12938633E-01   9692.8 1.128E+04 1.064E+15 3.373E+01 5.104E+02 2.000E+05
 1.19045046E-01  10072.9 1.189E+04 1.412E+15 4.927E+01 7.237E+02 2.000E+05
 1.24670170E-01  10512.2 1.245E+04 1.852E+15 7.033E+01 1.006E+03 2.000E+05
 1.30023924E-01  11013.5 1.297E+04 2.357E+15 9.583E+01 1.357E+03 2.000E+05
 1.35533584E-01  11593.0 1.352E+04 2.872E+15 1.185E+02 1.671E+03 2.000E+05
 1.41865904E-01  12251.5 1.414E+04 3.302E+15 1.289E+02 1.821E+03 2.000E+05
 1.50241767E-01  12994.9 1.496E+04 3.611E+15 1.219E+02 1.725E+03 2.000E+05
 1.62661302E-01  13820.4 1.618E+04 3.854E+15 1.046E+02 1.476E+03 2.000E+05
 1.82494491E-01  14727.5 1.814E+04 4.150E+15 8.606E+01 1.206E+03 2.000E+05
 2.14536297E-01  15718.5 2.131E+04 4.626E+15 7.172E+01 9.988E+02 2.000E+05
 2.64539288E-01  16793.8 2.626E+04 5.389E+15 6.284E+01 8.702E+02 2.000E+05
 3.38730134E-01  17963.3 3.362E+04 6.522E+15 5.787E+01 7.983E+02 2.000E+05
 4.42780605E-01  19231.9 4.394E+04 8.061E+15 5.639E+01 7.761E+02 2.000E+05
 5.83890415E-01  20608.1 5.795E+04 1.002E+16 5.584E+01 7.667E+02 2.000E+05
 7.72890777E-01  22098.3 7.670E+04 1.245E+16 5.586E+01 7.659E+02 2.000E+05
 1.02320007E+00  23708.5 1.015E+05 1.542E+16 5.662E+01 7.739E+02 2.000E+05
 1.34952129E+00  25447.4 1.339E+05 1.898E+16 5.832E+01 7.917E+02 2.000E+05
 1.77100649E+00  27317.6 1.757E+05 2.322E+16 6.037E+01 7.713E+02 2.000E+05
PRADK 1.3380E+01
BEGIN                    ITERATION   9 COMPLETED
