EFF   6000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.33988785E-02   4668.6 6.340E+03 1.398E+11 3.977E-03 2.375E-02 2.000E+05 0.000E+00 0.000E+00
7.37934598E-02   4691.3 7.379E+03 1.636E+11 4.580E-03 2.526E-02 2.000E+05 0.000E+00 0.000E+00
8.58429151E-02   4713.5 8.584E+03 1.909E+11 5.262E-03 2.692E-02 2.000E+05 0.000E+00 0.000E+00
9.98348931E-02   4735.5 9.984E+03 2.224E+11 6.039E-03 2.875E-02 2.000E+05 0.000E+00 0.000E+00
1.16115209E-01   4756.4 1.161E+04 2.581E+11 6.913E-03 3.091E-02 2.000E+05 0.000E+00 0.000E+00
1.35095318E-01   4776.8 1.351E+04 2.991E+11 7.901E-03 3.333E-02 2.000E+05 0.000E+00 0.000E+00
1.57280427E-01   4795.7 1.573E+04 3.449E+11 8.998E-03 3.604E-02 2.000E+05 0.000E+00 0.000E+00
1.83277408E-01   4814.0 1.833E+04 3.970E+11 1.023E-02 3.916E-02 2.000E+05 0.000E+00 0.000E+00
2.13809794E-01   4830.9 2.138E+04 4.552E+11 1.160E-02 4.264E-02 2.000E+05 0.000E+00 0.000E+00
2.49733770E-01   4847.3 2.497E+04 5.214E+11 1.315E-02 4.661E-02 2.000E+05 0.000E+00 0.000E+00
2.92055905E-01   4862.8 2.921E+04 5.961E+11 1.487E-02 5.110E-02 2.000E+05 0.000E+00 0.000E+00
3.41927077E-01   4878.4 3.419E+04 6.817E+11 1.684E-02 5.634E-02 2.000E+05 0.000E+00 0.000E+00
4.00631520E-01   4894.2 4.006E+04 7.803E+11 1.909E-02 6.245E-02 2.000E+05 0.000E+00 0.000E+00
4.69615327E-01   4910.9 4.696E+04 8.954E+11 2.168E-02 6.946E-02 2.000E+05 0.000E+00 0.000E+00
5.50534240E-01   4928.5 5.505E+04 1.029E+12 2.467E-02 7.748E-02 2.000E+05 0.000E+00 0.000E+00
6.45215376E-01   4947.6 6.452E+04 1.188E+12 2.816E-02 8.676E-02 2.000E+05 0.000E+00 0.000E+00
7.55655024E-01   4968.5 7.557E+04 1.377E+12 3.224E-02 9.753E-02 2.000E+05 0.000E+00 0.000E+00
8.84002955E-01   4991.9 8.840E+04 1.605E+12 3.708E-02 1.102E-01 2.000E+05 0.000E+00 0.000E+00
1.03245608E+00   5018.4 1.032E+05 1.882E+12 4.287E-02 1.253E-01 2.000E+05 0.000E+00 0.000E+00
1.20285595E+00   5050.1 1.203E+05 2.234E+12 5.006E-02 1.442E-01 2.000E+05 0.000E+00 0.000E+00
1.39661302E+00   5087.1 1.397E+05 2.682E+12 5.895E-02 1.674E-01 2.000E+05 0.000E+00 0.000E+00
1.61492367E+00   5130.5 1.615E+05 3.263E+12 7.013E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
1.85793835E+00   5182.7 1.858E+05 4.045E+12 8.461E-02 2.334E-01 2.000E+05 0.000E+00 0.000E+00
2.12441193E+00   5244.6 2.124E+05 5.115E+12 1.036E-01 2.818E-01 2.000E+05 0.000E+00 0.000E+00
2.41440014E+00   5311.2 2.415E+05 6.516E+12 1.273E-01 3.443E-01 2.000E+05 5.791E-08 0.000E+00
2.71070311E+00   5450.7 2.711E+05 9.906E+12 1.797E-01 4.804E-01 2.000E+05 3.335E-04 0.000E+00
2.97120736E+00   5663.9 2.971E+05 1.756E+13 2.850E-01 7.382E-01 2.000E+05 7.158E-03 0.000E+00
3.19608498E+00   5852.0 3.196E+05 2.833E+13 4.180E-01 1.029E+00 2.000E+05 4.105E-02 0.000E+00
3.41590808E+00   5979.6 3.416E+05 3.905E+13 5.414E-01 1.251E+00 2.000E+05 8.941E-02 0.000E+00
3.64531641E+00   6102.7 3.645E+05 5.271E+13 6.891E-01 1.481E+00 2.000E+05 1.457E-01 0.000E+00
3.88452308E+00   6239.7 3.885E+05 7.244E+13 8.898E-01 1.771E+00 2.000E+05 2.058E-01 3.493E+03
4.12642087E+00   6409.3 4.126E+05 1.047E+14 1.196E+00 2.189E+00 2.000E+05 2.666E-01 2.947E+04
4.36575347E+00   6591.8 4.366E+05 1.522E+14 1.616E+00 2.703E+00 2.000E+05 3.252E-01 5.890E+04
4.59961704E+00   6802.1 4.600E+05 2.278E+14 2.241E+00 3.499E+00 2.000E+05 3.763E-01 9.546E+04
4.81384809E+00   7090.5 4.814E+05 3.768E+14 3.388E+00 4.818E+00 2.000E+05 4.285E-01 1.447E+05
5.00651034E+00   7357.9 5.006E+05 5.808E+14 4.879E+00 5.524E+00 2.000E+05 5.477E-01 1.628E+05
5.19145031E+00   7585.2 5.191E+05 8.219E+14 6.583E+00 5.622E+00 2.000E+05 6.511E-01 1.695E+05
5.37622453E+00   7803.8 5.376E+05 1.127E+15 8.699E+00 5.598E+00 2.000E+05 7.394E-01 1.751E+05
5.56544170E+00   8005.3 5.565E+05 1.489E+15 1.119E+01 5.456E+00 2.000E+05 7.995E-01 1.761E+05
5.76284110E+00   8202.8 5.763E+05 1.932E+15 1.422E+01 5.380E+00 2.000E+05 8.463E-01 1.770E+05
5.97134797E+00   8392.6 5.971E+05 2.457E+15 1.784E+01 5.245E+00 2.000E+05 8.794E-01 1.754E+05
6.19398143E+00   8579.8 6.194E+05 3.088E+15 2.220E+01 5.166E+00 2.000E+05 9.056E-01 1.742E+05
6.43335624E+00   8764.4 6.433E+05 3.838E+15 2.743E+01 5.026E+00 2.000E+05 9.249E-01 1.712E+05
6.69281985E+00   8946.1 6.693E+05 4.721E+15 3.363E+01 4.887E+00 2.000E+05 9.411E-01 1.691E+05
6.97525094E+00   9129.7 6.975E+05 5.779E+15 4.115E+01 4.728E+00 2.000E+05 9.528E-01 1.653E+05
7.28462514E+00   9308.1 7.284E+05 6.996E+15 4.988E+01 4.572E+00 2.000E+05 9.630E-01 1.629E+05
7.62504069E+00   9493.9 7.625E+05 8.477E+15 6.032E+01 4.369E+00 2.000E+05 9.702E-01 1.574E+05
8.00381062E+00   9668.9 8.004E+05 1.013E+16 7.175E+01 4.477E+00 2.000E+05 9.750E-01 1.559E+05
RADK 1.7174E+00
EGIN                    ITERATION  15 COMPLETED
