TEFF   9250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.95653984E-02   7286.9 9.194E+00 1.728E+12 2.715E-01 6.065E+00 2.000E+05
 3.85002052E-02   7323.4 1.196E+01 2.119E+12 2.885E-01 6.485E+00 2.000E+05
 4.96374465E-02   7363.8 1.541E+01 2.589E+12 3.106E-01 6.991E+00 2.000E+05
 6.33173707E-02   7409.9 1.964E+01 3.161E+12 3.400E-01 7.632E+00 2.000E+05
 7.98206549E-02   7463.8 2.472E+01 3.860E+12 3.795E-01 8.456E+00 2.000E+05
 9.93236973E-02   7527.5 3.071E+01 4.724E+12 4.329E-01 9.532E+00 2.000E+05
 1.21838119E-01   7604.2 3.760E+01 5.804E+12 5.062E-01 1.094E+01 2.000E+05
 1.47201873E-01   7695.3 4.533E+01 7.160E+12 6.063E-01 1.276E+01 2.000E+05
 1.75094578E-01   7802.2 5.376E+01 8.861E+12 7.442E-01 1.521E+01 2.000E+05
 2.05002749E-01   7928.3 6.271E+01 1.101E+13 9.373E-01 1.854E+01 2.000E+05
 2.36280482E-01   8076.2 7.196E+01 1.370E+13 1.209E+00 2.307E+01 2.000E+05
 2.68347760E-01   8249.2 8.126E+01 1.704E+13 1.583E+00 2.899E+01 2.000E+05
 3.00864142E-01   8449.3 9.049E+01 2.106E+13 2.086E+00 3.656E+01 2.000E+05
 3.33758178E-01   8680.5 9.953E+01 2.572E+13 2.733E+00 4.588E+01 2.000E+05
 3.67891656E-01   8945.0 1.086E+02 3.079E+13 3.447E+00 5.519E+01 2.000E+05
 4.04924653E-01   9246.4 1.181E+02 3.596E+13 4.124E+00 6.335E+01 2.000E+05
 4.47776877E-01   9589.7 1.288E+02 4.093E+13 4.574E+00 6.762E+01 2.000E+05
 5.01364872E-01   9979.0 1.421E+02 4.576E+13 4.710E+00 6.764E+01 2.000E+05
 5.73371653E-01  10424.7 1.602E+02 5.099E+13 4.539E+00 6.384E+01 2.000E+05
 6.75002960E-01  10930.5 1.861E+02 5.752E+13 4.213E+00 5.870E+01 2.000E+05
 8.22821575E-01  11511.4 2.246E+02 6.656E+13 3.830E+00 5.344E+01 2.000E+05
 1.04064303E+00  12174.7 2.824E+02 7.956E+13 3.460E+00 4.859E+01 2.000E+05
 1.36117207E+00  12925.3 3.689E+02 9.827E+13 3.149E+00 4.451E+01 2.000E+05
 1.82663385E+00  13764.4 4.962E+02 1.248E+14 2.920E+00 4.127E+01 2.000E+05
 2.48572639E+00  14683.4 6.782E+02 1.613E+14 2.789E+00 3.918E+01 2.000E+05
 3.39397163E+00  15683.4 9.304E+02 2.098E+14 2.724E+00 3.800E+01 2.000E+05
 4.63126260E+00  16765.0 1.275E+03 2.720E+14 2.668E+00 3.698E+01 2.000E+05
 6.32084113E+00  17939.9 1.748E+03 3.505E+14 2.598E+00 3.587E+01 2.000E+05
 8.63193182E+00  19209.3 2.397E+03 4.502E+14 2.541E+00 3.501E+01 2.000E+05
 1.17688146E+01  20591.9 3.280E+03 5.753E+14 2.508E+00 3.448E+01 2.000E+05
 1.59725022E+01  22077.7 4.465E+03 7.308E+14 2.515E+00 3.446E+01 2.000E+05
 2.15283282E+01  23693.7 6.029E+03 9.197E+14 2.553E+00 3.487E+01 2.000E+05
 2.87689115E+01  25429.0 8.064E+03 1.146E+15 2.628E+00 3.560E+01 2.000E+05
 3.80852825E+01  27301.6 1.068E+04 1.414E+15 2.742E+00 3.518E+01 2.000E+05
PRADK 1.3258E+01
BEGIN                    ITERATION   6 COMPLETED
