EFF  10500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.90138238E-02   8112.1 5.727E+00 2.078E+12 6.793E-01 2.068E+01 2.000E+05
2.37097335E-02   8156.4 7.110E+00 2.533E+12 7.406E-01 2.278E+01 2.000E+05
2.94379878E-02   8205.9 8.784E+00 3.076E+12 8.118E-01 2.516E+01 2.000E+05
3.63845845E-02   8263.3 1.080E+01 3.724E+12 8.956E-01 2.782E+01 2.000E+05
4.47501133E-02   8332.3 1.320E+01 4.500E+12 9.953E-01 3.077E+01 2.000E+05
5.47467004E-02   8413.8 1.603E+01 5.425E+12 1.115E+00 3.416E+01 2.000E+05
6.65984614E-02   8511.7 1.935E+01 6.526E+12 1.259E+00 3.807E+01 2.000E+05
8.05506739E-02   8628.6 2.320E+01 7.830E+12 1.430E+00 4.249E+01 2.000E+05
9.69137068E-02   8768.2 2.764E+01 9.365E+12 1.626E+00 4.719E+01 2.000E+05
1.16144158E-01   8932.4 3.277E+01 1.116E+13 1.839E+00 5.178E+01 2.000E+05
1.38921111E-01   9125.0 3.874E+01 1.324E+13 2.060E+00 5.613E+01 2.000E+05
1.66220066E-01   9349.4 4.579E+01 1.564E+13 2.275E+00 6.003E+01 2.000E+05
1.99563961E-01   9609.9 5.428E+01 1.842E+13 2.456E+00 6.266E+01 2.000E+05
2.41227970E-01   9910.9 6.481E+01 2.170E+13 2.593E+00 6.426E+01 2.000E+05
2.94547870E-01  10259.2 7.823E+01 2.564E+13 2.670E+00 6.454E+01 2.000E+05
3.64447800E-01  10660.2 9.585E+01 3.051E+13 2.687E+00 6.379E+01 2.000E+05
4.58116582E-01  11123.5 1.196E+02 3.670E+13 2.648E+00 6.225E+01 2.000E+05
5.86098034E-01  11657.9 1.522E+02 4.476E+13 2.564E+00 6.014E+01 2.000E+05
7.63627355E-01  12272.5 1.979E+02 5.546E+13 2.447E+00 5.763E+01 2.000E+05
1.01260276E+00  12973.6 2.626E+02 6.984E+13 2.324E+00 5.507E+01 2.000E+05
1.36165189E+00  13767.7 3.542E+02 8.927E+13 2.218E+00 5.273E+01 2.000E+05
1.84492116E+00  14649.3 4.820E+02 1.153E+14 2.155E+00 5.099E+01 2.000E+05
2.50310197E+00  15611.6 6.570E+02 1.493E+14 2.120E+00 4.970E+01 2.000E+05
3.39703417E+00  16656.7 8.960E+02 1.927E+14 2.077E+00 4.825E+01 2.000E+05
4.61677473E+00  17789.0 1.224E+03 2.477E+14 2.026E+00 4.672E+01 2.000E+05
6.28180222E+00  19016.8 1.674E+03 3.176E+14 1.985E+00 4.556E+01 2.000E+05
8.53750114E+00  20351.4 2.285E+03 4.056E+14 1.963E+00 4.488E+01 2.000E+05
1.15586354E+01  21794.6 3.105E+03 5.149E+14 1.967E+00 4.483E+01 2.000E+05
1.55530320E+01  23363.6 4.188E+03 6.481E+14 1.996E+00 4.529E+01 2.000E+05
2.07682471E+01  25054.4 5.599E+03 8.079E+14 2.051E+00 4.628E+01 2.000E+05
2.74950047E+01  26888.1 7.410E+03 9.964E+14 2.132E+00 4.776E+01 2.000E+05
3.60700951E+01  28862.1 9.704E+03 1.216E+15 2.242E+00 4.954E+01 2.000E+05
4.68744168E+01  30990.0 1.259E+04 1.470E+15 2.388E+00 4.892E+01 2.000E+05
RADK 2.1746E+01
EGIN                    ITERATION   6 COMPLETED
