TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.84639752E-03   9835.1 1.837E+02 5.761E+13 6.837E+00 6.577E+02 2.000E+05
 2.18991129E-03   9905.5 2.178E+02 6.757E+13 7.718E+00 7.084E+02 2.000E+05
 2.59557039E-03   9979.2 2.581E+02 7.920E+13 8.716E+00 7.690E+02 2.000E+05
 3.07515387E-03  10060.8 3.056E+02 9.284E+13 9.818E+00 8.322E+02 2.000E+05
 3.64371593E-03  10155.5 3.620E+02 1.089E+14 1.103E+01 8.944E+02 2.000E+05
 4.31861739E-03  10259.4 4.289E+02 1.279E+14 1.239E+01 9.638E+02 2.000E+05
 5.11981312E-03  10375.8 5.082E+02 1.503E+14 1.392E+01 1.043E+03 2.000E+05
 6.07143836E-03  10508.6 6.023E+02 1.768E+14 1.562E+01 1.132E+03 2.000E+05
 7.20339178E-03  10662.0 7.142E+02 2.082E+14 1.749E+01 1.230E+03 2.000E+05
 8.55367291E-03  10841.3 8.475E+02 2.454E+14 1.952E+01 1.337E+03 2.000E+05
 1.01719624E-02  11052.9 1.007E+03 2.894E+14 2.164E+01 1.453E+03 2.000E+05
 1.21331592E-02  11305.6 1.200E+03 3.418E+14 2.361E+01 1.547E+03 2.000E+05
 1.45557975E-02  11597.5 1.439E+03 4.046E+14 2.525E+01 1.609E+03 2.000E+05
 1.75972207E-02  11937.0 1.738E+03 4.806E+14 2.666E+01 1.665E+03 2.000E+05
 2.14662787E-02  12334.3 2.118E+03 5.731E+14 2.774E+01 1.708E+03 2.000E+05
 2.64800367E-02  12797.1 2.611E+03 6.871E+14 2.824E+01 1.719E+03 2.000E+05
 3.31368909E-02  13329.9 3.265E+03 8.309E+14 2.806E+01 1.687E+03 2.000E+05
 4.21350220E-02  13944.0 4.150E+03 1.015E+15 2.754E+01 1.641E+03 2.000E+05
 5.44000340E-02  14640.8 5.357E+03 1.254E+15 2.686E+01 1.586E+03 2.000E+05
 7.12153427E-02  15429.0 7.012E+03 1.566E+15 2.608E+01 1.521E+03 2.000E+05
 9.41870465E-02  16304.8 9.275E+03 1.973E+15 2.563E+01 1.471E+03 2.000E+05
 1.25133437E-01  17269.1 1.232E+04 2.499E+15 2.554E+01 1.438E+03 2.000E+05
 1.66249957E-01  18321.7 1.638E+04 3.162E+15 2.576E+01 1.426E+03 2.000E+05
 2.20550689E-01  19470.2 2.173E+04 3.982E+15 2.603E+01 1.425E+03 2.000E+05
 2.92282188E-01  20730.1 2.880E+04 4.985E+15 2.626E+01 1.427E+03 2.000E+05
 3.86715650E-01  22107.1 3.811E+04 6.206E+15 2.671E+01 1.446E+03 2.000E+05
 5.10278177E-01  23614.9 5.029E+04 7.679E+15 2.728E+01 1.469E+03 2.000E+05
 6.71059285E-01  25253.5 6.612E+04 9.452E+15 2.805E+01 1.510E+03 2.000E+05
 8.79533602E-01  27036.8 8.665E+04 1.157E+16 2.885E+01 1.546E+03 2.000E+05
 1.14755273E+00  28966.8 1.130E+05 1.410E+16 3.018E+01 1.616E+03 2.000E+05
 1.48717686E+00  31060.3 1.464E+05 1.703E+16 3.195E+01 1.704E+03 2.000E+05
 1.91061274E+00  33319.3 1.880E+05 2.040E+16 3.449E+01 1.837E+03 2.000E+05
 2.43470006E+00  35774.5 2.394E+05 2.420E+16 3.708E+01 1.974E+03 2.000E+05
 3.07988610E+00  38410.7 3.027E+05 2.854E+16 4.045E+01 1.964E+03 2.000E+05
PRADK 5.1165E+01
BEGIN                    ITERATION   6 COMPLETED
