TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.54651729E-03   2561.1 1.754E+00 6.778E+07 2.404E-05 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 7.31762761E-03   2590.8 2.314E+00 9.013E+07 2.618E-05 9.905E-03 2.000E+05 0.000E+00 0.000E+00
 9.48389120E-03   2619.1 2.999E+00 1.178E+08 2.858E-05 9.251E-03 2.000E+05 0.000E+00 0.000E+00
 1.21239945E-02   2645.5 3.834E+00 1.518E+08 3.134E-05 8.572E-03 2.000E+05 0.000E+00 0.000E+00
 1.53250028E-02   2671.3 4.846E+00 1.934E+08 3.453E-05 7.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.91919957E-02   2696.7 6.069E+00 2.444E+08 3.818E-05 7.414E-03 2.000E+05 0.000E+00 0.000E+00
 2.38484047E-02   2721.9 7.541E+00 3.067E+08 4.235E-05 6.965E-03 2.000E+05 0.000E+00 0.000E+00
 2.94392123E-02   2746.8 9.309E+00 3.826E+08 4.712E-05 6.586E-03 2.000E+05 0.000E+00 0.000E+00
 3.61129870E-02   2771.0 1.142E+01 4.741E+08 5.282E-05 6.220E-03 2.000E+05 0.000E+00 0.000E+00
 4.40340464E-02   2794.4 1.392E+01 5.836E+08 5.944E-05 5.896E-03 2.000E+05 0.000E+00 0.000E+00
 5.34117916E-02   2817.4 1.689E+01 7.145E+08 6.701E-05 5.626E-03 2.000E+05 0.000E+00 0.000E+00
 6.44949095E-02   2840.0 2.039E+01 8.707E+08 7.568E-05 5.396E-03 2.000E+05 0.000E+00 0.000E+00
 7.75680805E-02   2862.3 2.453E+01 1.057E+09 8.564E-05 5.197E-03 2.000E+05 0.000E+00 0.000E+00
 9.29575259E-02   2884.6 2.940E+01 1.279E+09 9.714E-05 5.028E-03 2.000E+05 0.000E+00 0.000E+00
 1.10967819E-01   2907.1 3.509E+01 1.543E+09 1.111E-04 4.871E-03 2.000E+05 0.000E+00 0.000E+00
 1.31946901E-01   2929.2 4.172E+01 1.854E+09 1.273E-04 4.725E-03 2.000E+05 0.000E+00 0.000E+00
 1.56363462E-01   2951.2 4.945E+01 2.221E+09 1.459E-04 4.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.84756327E-01   2973.2 5.842E+01 2.653E+09 1.674E-04 4.483E-03 2.000E+05 0.000E+00 0.000E+00
 2.17738139E-01   2995.3 6.885E+01 3.163E+09 1.923E-04 4.377E-03 2.000E+05 0.000E+00 0.000E+00
 2.56005383E-01   3017.6 8.095E+01 3.765E+09 2.211E-04 4.288E-03 2.000E+05 0.000E+00 0.000E+00
 3.00215521E-01   3041.3 9.493E+01 4.489E+09 2.561E-04 4.231E-03 2.000E+05 0.000E+00 0.000E+00
 3.51082079E-01   3064.9 1.110E+02 5.336E+09 2.969E-04 4.172E-03 2.000E+05 0.000E+00 0.000E+00
 4.09587648E-01   3088.5 1.295E+02 6.331E+09 3.442E-04 4.120E-03 2.000E+05 0.000E+00 0.000E+00
