TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04689829E-03   3801.5 1.047E+00 2.965E+08 1.274E-04 2.803E-02 2.000E+05 0.000E+00 0.000E+00
 1.38620753E-03   3816.7 1.386E+00 3.893E+08 1.348E-04 3.046E-02 2.000E+05 0.000E+00 0.000E+00
 1.81247795E-03   3834.5 1.812E+00 5.051E+08 1.435E-04 3.228E-02 2.000E+05 0.000E+00 0.000E+00
 2.34476931E-03   3855.8 2.345E+00 6.485E+08 1.537E-04 3.343E-02 2.000E+05 0.000E+00 0.000E+00
 3.00542608E-03   3879.8 3.005E+00 8.251E+08 1.655E-04 3.391E-02 2.000E+05 0.000E+00 0.000E+00
 3.82155181E-03   3905.9 3.821E+00 1.042E+09 1.790E-04 3.434E-02 2.000E+05 0.000E+00 0.000E+00
 4.82464635E-03   3933.6 4.824E+00 1.306E+09 1.948E-04 3.431E-02 2.000E+05 0.000E+00 0.000E+00
 6.05107315E-03   3962.2 6.051E+00 1.627E+09 2.129E-04 3.380E-02 2.000E+05 0.000E+00 0.000E+00
 7.54287858E-03   3990.9 7.543E+00 2.015E+09 2.340E-04 3.317E-02 2.000E+05 0.000E+00 0.000E+00
 9.34911230E-03   4019.4 9.349E+00 2.481E+09 2.583E-04 3.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.15277576E-02   4047.6 1.153E+01 3.041E+09 2.860E-04 3.224E-02 2.000E+05 0.000E+00 0.000E+00
 1.41461275E-02   4075.5 1.415E+01 3.709E+09 3.179E-04 3.188E-02 2.000E+05 0.000E+00 0.000E+00
 1.72811934E-02   4102.7 1.728E+01 4.505E+09 3.547E-04 3.150E-02 2.000E+05 0.000E+00 0.000E+00
 2.10217757E-02   4129.2 2.102E+01 5.449E+09 3.971E-04 3.116E-02 2.000E+05 0.000E+00 0.000E+00
 2.54707551E-02   4155.2 2.547E+01 6.565E+09 4.458E-04 3.089E-02 2.000E+05 0.000E+00 0.000E+00
 3.07468045E-02   4180.9 3.075E+01 7.881E+09 5.020E-04 3.083E-02 2.000E+05 0.000E+00 0.000E+00
 3.69888140E-02   4207.0 3.699E+01 9.431E+09 5.663E-04 3.125E-02 2.000E+05 0.000E+00 0.000E+00
 4.43602977E-02   4233.9 4.436E+01 1.125E+10 6.400E-04 3.162E-02 2.000E+05 0.000E+00 0.000E+00
 5.30516624E-02   4261.4 5.305E+01 1.339E+10 7.244E-04 3.185E-02 2.000E+05 0.000E+00 0.000E+00
 6.32845083E-02   4289.5 6.328E+01 1.591E+10 8.210E-04 3.197E-02 2.000E+05 0.000E+00 0.000E+00
 7.53169672E-02   4318.2 7.531E+01 1.885E+10 9.316E-04 3.195E-02 2.000E+05 0.000E+00 0.000E+00
 8.94499773E-02   4347.2 8.945E+01 2.231E+10 1.058E-03 3.181E-02 2.000E+05 0.000E+00 0.000E+00
 1.06028805E-01   4376.6 1.060E+02 2.635E+10 1.204E-03 3.188E-02 2.000E+05 0.000E+00 0.000E+00
